family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0684990639034098,0.32095831740930736,0.32875397817776325,0.3338200850846551,0.005066106906891854
classical_ext,rbf_gscale,4,4.955534396636347,0.30182700109033556,0.3109294825490581,0.3699382029827113,0.05900872043365318
classical_ext,poly2,4,2.5427350906988533,0.3246322762276689,0.3334695225765017,0.34937460533887515,0.015905082762373457
classical_ext,poly3,4,3.0783123855759307,0.32501496575727473,0.3341283691659574,0.35450637171175436,0.02037800254579697
classical_ext,laplacian_med,4,7.75799505273414,0.3161406764253939,0.32484732183711307,0.4420262047886874,0.11717888295157436
classical_ext,matern15_med,4,4.018295713969851,0.31707637174692094,0.326402761094514,0.37892526452524705,0.05252250343073306
classical_ext,matern25_med,4,3.587685507995176,0.31563562618898455,0.3257446275395434,0.37363104391544105,0.047886416375897634
classical_ext,rbf_gscale_x0.1,4,1.7173224344555635,0.3244319250086637,0.3358424103556919,0.36452727881678204,0.02868486846109014
classical_ext,rbf_gscale_x0.3,4,2.7815963675178343,0.3192251502755201,0.3303671847027146,0.3693673319165624,0.03900014721384781
classical_ext,rbf_gscale_x3,4,7.745266677921849,0.3029674110695186,0.30657950210193735,0.36319238751135147,0.056612885409414115
classical_ext,rbf_gscale_x10,4,11.998480664824049,0.29468103333247636,0.29602911429497697,0.42190556921103195,0.12587645491605498
classical_ext,laplacian_med_x0.1,4,42.80502632322345,0.2569766542662425,0.26340946855495495,0.522541957061327,0.25913248850637205
classical_ext,laplacian_med_x0.3,4,19.789110936693497,0.3031109090104339,0.3083167359300835,0.4864951969406589,0.17817846101057538
classical_ext,laplacian_med_x3,4,3.2161805518156283,0.31502556592150316,0.324809429193421,0.41412459106481747,0.08931516187139649
classical_ext,laplacian_med_x10,4,1.6628177553601986,0.3128035729389662,0.3228302349939472,0.40102283593301163,0.07819260093906444
classical_ext,matern15_med_x0.1,4,22.725902776171637,0.25679123089621053,0.2635588071062423,0.535251706746602,0.27169289964035975
classical_ext,matern15_med_x0.3,4,10.730599779041835,0.3040205285139227,0.3071603317517989,0.4109481508721057,0.10378781912030677
classical_ext,matern15_med_x3,4,1.6360327173413263,0.32406798988961805,0.3350944469093464,0.36882077900833043,0.03372633209898401
classical_ext,matern15_med_x10,4,1.0936682649069274,0.3257222598055921,0.3370875581491984,0.36330484776232613,0.026217289613127748
classical_ext,matern25_med_x0.1,4,20.79686277619433,0.2548623781928873,0.26171289677524645,0.5376181779772384,0.275905281201992
classical_ext,matern25_med_x0.3,4,9.77826702618206,0.3045976971978072,0.3073109771410942,0.3942267535244033,0.0869157763833091
classical_ext,matern25_med_x3,4,1.4767034357944457,0.3245001741421886,0.33585824519131907,0.3648980892209496,0.0290398440296305
classical_ext,matern25_med_x10,4,1.0618378891953828,0.3259548376386973,0.3374165906446715,0.36117753606515207,0.023760945420480573
quantum,zz_r1_full__as0.5,4,14.273607566561036,0.2849045473932087,0.2911351857369008,0.5152041200633174,0.2240689343264166
quantum,zz_r2_full__as0.5,4,17.50296441338613,0.2605429275992056,0.2641980300271453,0.5567158119143283,0.29251778188718297
quantum,pauli_xz_r1_full__as0.5,4,5.273402852948887,0.2940374342852647,0.3025692466854173,0.36310222961776156,0.06053298293234427
quantum,zmap_r2__as0.5,4,6.265074747954903,0.2958963881581063,0.302351045330298,0.3432260548381846,0.040875009507886584
quantum,zz_r1_full,4,17.832955565669813,0.25574862811332877,0.26666136061565804,0.5892697055335128,0.32260834491785473
quantum,zz_r2_full,4,22.610036654003494,0.23244226791525532,0.24042635862791373,0.5552386618962134,0.3148123032682997
quantum,pauli_xz_r1_full,4,7.734539277375648,0.23357375171173841,0.23367754166156346,0.32279492878568433,0.08911738712412087
quantum,zmap_r2,4,6.966463350087422,0.2520464266651246,0.26039582341963285,0.5042447058659202,0.24384888244628733
quantum,zz_r1_full__as2,4,29.155323153360925,0.20884209268526285,0.21609373319153635,0.48140032885150913,0.2653065956599728
quantum,zz_r2_full__as2,4,34.260331381903306,0.2019574471256034,0.20810143114812502,0.42370853959323623,0.21560710844511122
quantum,pauli_xz_r1_full__as2,4,10.894255122803568,0.1919307762656978,0.20310702996982133,0.568392165205066,0.36528513523524464
quantum,zmap_r2__as2,4,11.37153303349368,0.18801117456291533,0.19696868295657666,0.5532243698124308,0.3562556868558542
classical_ext,linear,6,2.4199012039590966,0.3669643961326423,0.3742103826589703,0.40633065877116,0.032120276112189705
classical_ext,rbf_gscale,6,6.651878868995962,0.3494625674113212,0.35642998170318774,0.43921758721186066,0.08278760550867292
classical_ext,poly2,6,3.019641741545054,0.36265396929024535,0.37064957581684804,0.41149597570265883,0.04084639988581079
classical_ext,poly3,6,3.8688320986338915,0.36475551735464357,0.3727324317373677,0.42047387245468854,0.04774144071732084
classical_ext,laplacian_med,6,8.469357408549307,0.32900085791881695,0.33795612759003035,0.4603797291099134,0.12242360151988307
classical_ext,matern15_med,6,4.647212058157388,0.35169393686804246,0.3595666336760799,0.43354929356085703,0.07398265988477715
classical_ext,matern25_med,6,4.0685660740842495,0.3504478435336115,0.35890970492949553,0.42548516824601373,0.0665754633165182
classical_ext,rbf_gscale_x0.1,6,1.792372772995307,0.3423216650867394,0.3524950234215709,0.3938762846008166,0.041381261179245676
classical_ext,rbf_gscale_x0.3,6,3.1939585861226414,0.3468021051239709,0.3562843663104667,0.41030835673816723,0.05402399042770051
classical_ext,rbf_gscale_x3,6,10.981839981229292,0.3299986466606634,0.333345114418477,0.4352418456951593,0.1018967312766823
classical_ext,rbf_gscale_x10,6,15.890717389703626,0.2826220441708564,0.2871081086627796,0.4580509534808429,0.17094284481806332
classical_ext,laplacian_med_x0.1,6,43.511288221175874,0.25823511518173853,0.2643686568733928,0.5164421483274207,0.25207349145402796
classical_ext,laplacian_med_x0.3,6,22.459147381691196,0.3118111288593192,0.31847246232042564,0.5042990637297069,0.18582660140928126
classical_ext,laplacian_med_x3,6,3.219663423986189,0.32153877647355933,0.33151600318768804,0.42805638638967186,0.09654038320198383
classical_ext,laplacian_med_x10,6,1.6332093712236913,0.31675391336106,0.3271075050024357,0.41317742501623334,0.08606992001379765
classical_ext,matern15_med_x0.1,6,24.492582468943866,0.2607385719671975,0.2665128207434753,0.5194278859419502,0.2529150651984749
classical_ext,matern15_med_x0.3,6,13.787547034778688,0.3203101331514302,0.324412081995167,0.45935544792266336,0.13494336592749634
classical_ext,matern15_med_x3,6,1.6364738077517311,0.34578432288835054,0.35544396984088306,0.40451164092218217,0.049067671081299113
classical_ext,matern15_med_x10,6,1.0868654039150627,0.34140057613775543,0.3516555927896213,0.390557284664263,0.03890169187464171
classical_ext,matern25_med_x0.1,6,22.741132604825122,0.25983491673289894,0.2656335096145163,0.5214968061315415,0.25586329651702516
classical_ext,matern25_med_x0.3,6,12.865985578129793,0.32165514572667,0.3254338852655834,0.4488760154306252,0.1234421301650418
classical_ext,matern25_med_x3,6,1.4622023610329054,0.34253743411661824,0.35266989119920655,0.3943565372314914,0.041686646032284835
classical_ext,matern25_med_x10,6,1.0563492820228397,0.33962719286116355,0.3500864723210859,0.38539604793126286,0.035309575610176946
quantum,zz_r1_full__as0.5,6,22.19664191122558,0.26567219657044516,0.2711846405159877,0.5262613109190887,0.255076670403101
quantum,zz_r2_full__as0.5,6,26.428798609968055,0.2531080550257514,0.25827213411075467,0.5092586125933721,0.25098647848261746
quantum,pauli_xz_r1_full__as0.5,6,8.325084901455122,0.3440746714399887,0.3486517757329593,0.44651629847468627,0.09786452274172697
quantum,zmap_r2__as0.5,6,9.800707986743312,0.34082776394851905,0.3430239951079898,0.42534446367228945,0.08232046856429964
quantum,zz_r1_full,6,28.3050930512102,0.2500126492128501,0.2559237503894461,0.5002194097490793,0.2442956593596332
quantum,zz_r2_full,6,35.304377971993304,0.23498210337956463,0.24107075862740285,0.4313774933923515,0.19030673476494864
quantum,pauli_xz_r1_full,6,11.039305345559168,0.19716870311747048,0.20385800728165235,0.36161656837395534,0.157758561092303
quantum,zmap_r2,6,10.993584203083847,0.18577223534841406,0.19385679867178407,0.41664213938107836,0.2227853407092943
quantum,zz_r1_full__as2,6,42.34928810042987,0.22998359472491708,0.2345173693330149,0.43018845604160433,0.19567108670858943
quantum,zz_r2_full__as2,6,52.181749636981586,0.22347009629557577,0.2268516329241337,0.3285200879792578,0.10166845505512409
quantum,pauli_xz_r1_full__as2,6,15.937445047959244,0.17416217697679676,0.1837565301553736,0.5250214122811574,0.34126488212578376
quantum,zmap_r2__as2,6,17.365087955776588,0.18379648943157395,0.1932038159254397,0.5326531649676753,0.33944934904223567
classical_ext,linear,8,2.456884428945848,0.3442118018029537,0.34839285315692575,0.39905057483026696,0.050657721673341205
classical_ext,rbf_gscale,8,8.20876462672482,0.3516863264666288,0.3567802470842274,0.4753304241900816,0.1185501771058542
classical_ext,poly2,8,3.0828746715101323,0.3525114408884311,0.35804035218685176,0.4169035521057219,0.058863199918870124
classical_ext,poly3,8,4.0798460851333775,0.3595191743679359,0.3650899253214308,0.4301703944915262,0.06508046917009541
classical_ext,laplacian_med,8,10.81056526155726,0.32393067477654197,0.3323713539144631,0.48872864727789905,0.15635729336343596
classical_ext,matern15_med,8,5.676456215274041,0.35265798960795774,0.358725439905941,0.47321723142144506,0.11449179151550404
