family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.023649930953979492,0.786,0.7856502816180235,0.7854636591478696,0.7961904761904762,0.8426139272913467,0.7907997341918853,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.023649930953979492,0.754,0.7470186013351481,0.7486420540235663,0.711943793911007,0.8343541383109727,0.7951520203959495,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.331730842590332,0.788,0.7875384024577573,0.7871280766017608,0.8007518796992481,0.8489183307731694,0.8112843949698546,0.4977860179713316,0.16085669949801548,0.08951567830725893,0.5829699316975145
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.331730842590332,0.748,0.750696739905373,0.7470895222802088,0.7319148936170212,0.8277108043295094,0.8169920418415519,0.5314808074601343,0.17766245565624872,0.11123226868865785,0.5948064237457827
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.023262977600097656,0.788,0.7875064004096262,0.7870151580910127,0.8014981273408239,0.84270993343574,0.8037364445905886,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.023262977600097656,0.742,0.7398567632380582,0.7392875476457059,0.7126948775055679,0.8230604705424849,0.7246877571254682,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.4598217010498047,0.782,0.7814900153609832,0.7809265400462265,0.7962616822429907,0.8439740143369177,0.8159284740935978,0.5003331288081804,0.16259725975464528,0.08548004643323276,0.574499165400977
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.4598217010498047,0.742,0.7484768941603475,0.7418254740204377,0.7351129363449692,0.822914641259965,0.7854062080158015,0.5336911529465577,0.17780312839138276,0.09579225103596177,0.5764684009966499
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.01901078224182129,0.722,0.7221902201740911,0.7219098988072135,0.7169042769857433,0.7993791602662571,0.775374544249995,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.01901078224182129,0.732,0.733132412988528,0.7306034482758621,0.7112068965517241,0.7742238641519217,0.6951434355760262,,,,
