family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.00800013542175293,0.67,0.6696428571428572,0.6691729323308271,0.6857142857142857,0.7539042498719919,0.7497015988994247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.00800013542175293,0.672,0.6741849763432497,0.6709681561376477,0.652542372881356,0.6777496921381814,0.6287962233058655,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3253800868988037,0.688,0.6872759856630825,0.6850978618952264,0.7153284671532847,0.7520481310803893,0.7451591818170067,0.6139931455813942,0.21171085438283319,0.06061209302453942,0.6514021497827767
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3253800868988037,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6811037656361397,0.6328247877158796,0.6417666847880084,0.22517945835797348,0.13004158996594387,0.6469816770094101
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.009629487991333008,0.712,0.7118535586277521,0.7118340163934427,0.71875,0.759776625704045,0.7417323870627004,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.009629487991333008,0.698,0.6966588891049323,0.695533823974191,0.6681318681318681,0.6917493032600947,0.6425241908271846,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3578917980194092,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7554083461341525,0.7293352161292148,0.6006501909073917,0.20574958727808637,0.04205126330598414,0.6238906941399494
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3578917980194092,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.6930131570419341,0.6510663244224131,0.6408523379838449,0.22405686424381593,0.0957105281988182,0.6259162468210975
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.009999990463256836,0.678,0.6775793650793651,0.6769131357887934,0.6956521739130435,0.7600006400409627,0.752955899823855,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.009999990463256836,0.672,0.6750923585455959,0.6712425428186541,0.6554621848739496,0.6778631149134746,0.6239544523767638,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.33368992805480957,0.692,0.6913722478238608,0.6898113085934352,0.7158671586715867,0.755744367639529,0.7450041732614965,0.6087501181451394,0.20938636351624657,0.07780003630797137,0.6421322109119154
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.33368992805480957,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6808931233391664,0.6370809068658758,0.6465655670936381,0.22679650611404184,0.08577677879643394,0.6424956211750698
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.009001493453979492,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7601126472094215,0.7513113464245538,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.009001493453979492,0.676,0.6786894808477543,0.6751215286133705,0.6582278481012658,0.6838745220040184,0.6400164313897281,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3252103328704834,0.676,0.675563236047107,0.6748293857888398,0.6943396226415094,0.7544962877624168,0.7410787359092303,0.6064200730585663,0.20838158426064343,0.09310286598427785,0.6355896933992858
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3252103328704834,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6831453755914187,0.6434693037819355,0.6450297273102258,0.2259586177651172,0.07634757202925443,0.6368199034060247
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.008999824523925781,0.748,0.7477278545826933,0.7475961538461539,0.7576923076923077,0.8250768049155146,0.7850617612598413,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.008999824523925781,0.736,0.7408127552012445,0.7355769230769231,0.725,0.8067924039147061,0.7205132243875467,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3287639617919922,0.744,0.7439196108550947,0.7439344472184879,0.7480314960629921,0.8189484126984127,0.7902634879784158,0.5333059225109905,0.17680385683787564,0.0890637008256005,0.5930545176418135
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3287639617919922,0.734,0.7394678851513384,0.7336921481232305,0.7246376811594203,0.7944131181541253,0.7385840373465354,0.5634431589958998,0.18957453066975272,0.08164427108711832,0.592255971489578
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.010000228881835938,0.724,0.7242703533026114,0.7237834462218379,0.7160493827160493,0.7952508960573478,0.7631667925050067,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.010000228881835938,0.726,0.7272830384341176,0.7246507888654407,0.7053763440860215,0.7935543457126192,0.7000884135755369,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3369407653808594,0.726,0.7261904761904762,0.7259111952272537,0.7209775967413442,0.7806259600614439,0.7454973664232719,0.5702462047824093,0.19276671194630882,0.06928854969117038,0.6029263093397373
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3369407653808594,0.688,0.6876660833495366,0.6859903381642511,0.6608695652173913,0.7753418886512412,0.6873703556540405,0.590792601289812,0.20107570233180108,0.10815331794542542,0.6070742781997374
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.01005864143371582,0.726,0.7261904761904762,0.7259111952272537,0.7209775967413442,0.7835701484895033,0.7569210146648935,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.01005864143371582,0.728,0.7299889817875429,0.7268813058286743,0.7094017094017094,0.7732516689351223,0.6775924101821564,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.35677242279052734,0.724,0.724174347158218,0.7239293259074323,0.7195121951219512,0.7675211213517664,0.7347482048126535,0.5834817065555389,0.1982394453286618,0.0837152244535584,0.6064379801255454
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.35677242279052734,0.684,0.683161578845032,0.681754459465992,0.6550218340611353,0.7549257890984511,0.6640540104313039,0.6061340189885737,0.20780162619307044,0.0985319972508865,0.611946642513968
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.007999658584594727,0.682,0.6814516129032258,0.6802490437636497,0.7039106145251397,0.7594726062467998,0.738126990307074,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.007999658584594727,0.662,0.6670069349925465,0.6616955259733761,0.6515463917525773,0.6793052044850606,0.6449426427881642,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.267498254776001,0.682,0.6814516129032258,0.6802490437636497,0.7039106145251397,0.7538882488479262,0.7306127764939894,0.6156112691826997,0.2123886949182609,0.07231413169940738,0.6580333917667883
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.267498254776001,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6807959038174867,0.6394127737605766,0.6501581943169867,0.22865733330342583,0.12487016301077078,0.6577638094046357
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.008577346801757812,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7607686891961085,0.7397999971200991,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008577346801757812,0.664,0.6678981139412794,0.6634615384615385,0.65,0.6830319528161255,0.6447789454398701,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.34323978424072266,0.686,0.685483870967742,0.6844538237363079,0.7065420560747664,0.7540642601126473,0.729175107425375,0.6051538609084187,0.20780789116996834,0.0603240270638955,0.6377442563290988
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.34323978424072266,0.67,0.6746548706980362,0.6696180784987446,0.6583850931677019,0.6837286927214985,0.649908555492785,0.6487307437238938,0.22771975517253337,0.1279796082434857,0.6381321264020615
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.009999275207519531,0.728,0.7282066052227343,0.727891156462585,0.7224489795918367,0.7518401177675371,0.7288905370103015,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.009999275207519531,0.694,0.6907933112969085,0.6905227132055779,0.6577181208053692,0.7129593622399378,0.6537836422594983,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.33631134033203125,0.688,0.6876600102406554,0.6872794919494516,0.7022900763358778,0.7536162314388121,0.7227555576852643,0.5994648876397171,0.2050695713077953,0.07417694244411353,0.6149207725171918
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.33631134033203125,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.713818134681444,0.6437594880067726,0.6301211884108163,0.21879806629165405,0.10337064577245222,0.618906357500075
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.011005640029907227,0.726,0.7261904761904762,0.7259111952272537,0.7209775967413442,0.7752976190476191,0.7401816353432837,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.011005640029907227,0.696,0.69440663685268,0.693404979748592,0.6651982378854625,0.7631570419340202,0.6664123376227027,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3695957660675049,0.724,0.724174347158218,0.7239293259074323,0.7195121951219512,0.7647849462365591,0.7307277996397549,0.5875825303858191,0.19990135571677614,0.10806375313644115,0.605680320119574
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.3695957660675049,0.68,0.6795644565428738,0.677938808373591,0.6521739130434783,0.7466297232484282,0.6561693050214458,0.6122793856947881,0.21040820443250052,0.09931706242175665,0.6114597426383961
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.011892318725585938,0.704,0.7047491039426523,0.7016898864809081,0.6754385964912281,0.7678571428571428,0.734184491068347,,,,
