family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.10842466354370117,0.795,0.7959398496240602,0.7949095551138052,0.7906026557711952,0.8624040100250627,0.8052424312441036,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.10842466354370117,0.795,0.7949792637427744,0.7948914976022315,0.7901740020470829,0.8779763334454213,0.8558810350311172,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,5.011029243469238,0.792,0.7930827067669173,0.7919325861579152,0.7881873727087576,0.8623839598997494,0.8289058500471687,0.473554973024808,0.15277427844198643,0.06726638288932538,0.5445409769766077
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,5.011029243469238,0.792,0.7926214151895086,0.792,0.792,0.8770756272917968,0.8810845505042074,0.46392039549715436,0.14990784443522875,0.08757845527984486,0.5455075182736002
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.07161402702331543,0.789,0.7897243107769424,0.788868042526579,0.7835897435897435,0.8520581453634083,0.8067417437293376,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.07161402702331543,0.795,0.7953715713119085,0.794983393654886,0.79313824419778,0.8751020800307443,0.8423695570070281,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,4.694680690765381,0.777,0.7778947368421052,0.7769016136116027,0.7722165474974464,0.8454055137844613,0.8071979639422306,0.4932435053678907,0.16122374717816837,0.06790752194147383,0.550552219614318
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,4.694680690765381,0.796,0.7967366415269572,0.7959967359477751,0.796812749003984,0.8738290820002881,0.8744013283642988,0.4673901188107867,0.15071543237987023,0.07452129917848745,0.5434168045303731
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.0807044506072998,0.714,0.712280701754386,0.7125916993267009,0.6924731182795699,0.8022375939849624,0.7601891234449715,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.0807044506072998,0.752,0.7525339866455301,0.7519990079960319,0.751503006012024,0.8291940881651215,0.7658329474038175,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,3.7913269996643066,0.711,0.7095238095238096,0.7097737942808365,0.6909090909090909,0.7848741854636592,0.7486570121522252,0.5594190845455891,0.18911030145898064,0.03663837725488522,0.5887496829546086
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,3.7913269996643066,0.753,0.7538990568605787,0.7529701093832354,0.7556874381800198,0.8203791772749837,0.7852299635920431,0.5356155582700021,0.17682658453709846,0.07860145858072382,0.5964792141350775
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.08079910278320312,0.711,0.7094235588972431,0.7096968290656758,0.6902465166130761,0.7703819548872181,0.7198782985441519,,,,
