family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1025986696603634,0.08353686879450366,0.07477860798499752,0.06679741262475442,-0.00798119536024311
classical_ext,rbf_gscale,4,1.8145791668803504,0.09101332224675907,0.0907556551223092,0.06759705118078414,-0.023158603941525052
classical_ext,poly2,4,1.1673030498463657,0.08617115408709354,0.07842488640811568,0.06782095526795874,-0.010603931140156939
classical_ext,poly3,4,1.2359740156678303,0.0869621575828024,0.07936767291951037,0.06824914701553181,-0.011118525903978563
classical_ext,laplacian_med,4,13.191460399593394,0.09664662837103444,0.09572377521938097,0.08149608989848872,-0.014227685320892247
classical_ext,matern15_med,4,6.1897660276743,0.0941082840811257,0.09679718846632314,0.07385256711886777,-0.02294462134745537
classical_ext,matern25_med,4,5.2246593625571185,0.09380286351371671,0.09735448580394244,0.07235584368980445,-0.024998642114137992
classical_ext,rbf_gscale_x0.1,4,1.1129993309471835,0.08678522851255296,0.08484632233159069,0.06439893588836086,-0.020447386443229826
classical_ext,rbf_gscale_x0.3,4,1.2888084142753924,0.08805172938328228,0.08638882087118761,0.06533473417193615,-0.021054086699251462
classical_ext,rbf_gscale_x3,4,3.1543816197039702,0.09375193532151568,0.09679879578256752,0.0702216899305597,-0.026577105852007815
classical_ext,rbf_gscale_x10,4,7.2906336837152175,0.08978857304467643,0.09437361349032267,0.07057318667235339,-0.023800426817969275
classical_ext,laplacian_med_x0.1,4,127.88029647855217,0.08053847230610306,0.07691631255418949,0.09667284280563537,0.019756530251445886
classical_ext,laplacian_med_x0.3,4,46.428790663182944,0.08323606425176866,0.07737624776311983,0.08461924738778234,0.007242999624662516
classical_ext,laplacian_med_x3,4,4.072979955088019,0.10102381385766969,0.10264446364343156,0.07972102752781614,-0.022923436115615425
classical_ext,laplacian_med_x10,4,1.8041524741191493,0.10191110829856533,0.10447774609658733,0.07862952927919065,-0.025848216817396685
classical_ext,matern15_med_x0.1,4,65.77465328473154,0.07933950426167201,0.07790381830860099,0.09373145631959999,0.015827638010999
classical_ext,matern15_med_x0.3,4,24.83886134301312,0.08109730439923653,0.07568739706967434,0.07923987229144314,0.003552475221768797
classical_ext,matern15_med_x3,4,1.8837940014063972,0.09325123117884236,0.09384781114032051,0.06987880845803528,-0.02396900268228523
classical_ext,matern15_med_x10,4,1.1282979044133787,0.08900144285474308,0.08769048296759593,0.06618361346957422,-0.02150686949802172
