family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12068700790405273,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7484135097362351,0.7028738139036778,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12068700790405273,0.6566666666666666,0.6574982188697325,0.6554262009902314,0.6761006289308176,0.7079119226452346,0.6479437769526206,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,8.019060373306274,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7345845000518542,0.6906004492569036,0.6156575010417238,0.21309194117651042,0.061143951836546535,0.6417392184841637
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,8.019060373306274,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7173380220995975,0.6775256427911837,0.6298892608294462,0.21915835457302135,0.09134768093751987,0.6381828638738101
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.13927102088928223,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7503160634299797,0.7072411669823024,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.13927102088928223,0.6788888888888889,0.6792076347207422,0.6787873698354048,0.6844978165938864,0.7395326956249021,0.7003292123032856,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,7.934588670730591,0.675,0.6750411129383528,0.6749990972197144,0.6755407653910149,0.7396279340810208,0.6999854319534051,0.6111978564692212,0.21128027138390365,0.056733794355199346,0.6153927435601625
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,7.934588670730591,0.6777777777777778,0.6781642689833913,0.6776022501139509,0.6851248642779587,0.7273740892157965,0.6922172994110585,0.6133552445770917,0.21222705543617323,0.06112010365362769,0.6172057494618385
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.12850093841552734,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.7436466312083008,0.7100486247241689,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.12850093841552734,0.6705555555555556,0.6711107461731938,0.6700984790346873,0.6823781467595073,0.7229129289684014,0.6803319371737017,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,7.988335609436035,0.6822222222222222,0.6823340296605775,0.6821747446223447,0.686059275521405,0.7339671886651752,0.6894237812911901,0.6120130065984851,0.21156929571926314,0.05652346073899167,0.6341754543152514
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,7.988335609436035,0.6738888888888889,0.6743495015922132,0.6736059132748113,0.6832164058283864,0.7149092642234209,0.6742106424511165,0.6285535687361206,0.218554606661311,0.05786945695283196,0.6305440732459116
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13074851036071777,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7426342405341471,0.7054308382276613,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13074851036071777,0.6705555555555556,0.6710971638973229,0.6701253949981071,0.6820375335120643,0.727111086964843,0.6833879333437842,,,,
