family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.20489239692687988,0.5033333333333333,0.5,0.3348115299334812,0.0,0.6673679324019339,0.6036904989594206,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.20489239692687988,0.5061111111111111,0.5,0.3360383622279602,0.0,0.6653413658089664,0.6348449681278041,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.1911473274230957,0.6744444444444444,0.6747781382876276,0.6737674111334757,0.6886291179596175,0.6864268041542587,0.6158701074455691,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.1911473274230957,0.6594444444444445,0.6602017091442055,0.6584525865391193,0.6768581971534001,0.6857617002045985,0.640420986133214,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.17023134231567383,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7486431495720798,0.7164123715495234,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.17023134231567383,0.6566666666666666,0.6574982188697325,0.6554262009902314,0.6761006289308176,0.7046731672262153,0.6457970604881372,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.3056631088256836,0.6877777777777778,0.6879787249803695,0.6875737364278647,0.695557963163597,0.7438281207559841,0.7104149794870949,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.3056631088256836,0.6594444444444445,0.6601745445924638,0.6585329170368679,0.676175382989963,0.7062845190454377,0.6465993890796501,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.17998051643371582,0.6494444444444445,0.6502992725602619,0.6439800882119419,0.6880869995056846,0.6759028796341565,0.6170356686248935,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.17998051643371582,0.6344444444444445,0.6361826890189769,0.6277152832871697,0.6777668952007836,0.6544360330370339,0.6084393591991585,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.17258977890014648,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7471048095964758,0.7079424703208343,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.17258977890014648,0.6583333333333333,0.6591447611309837,0.6571667479618145,0.6771653543307087,0.7060128735280209,0.6575297337688131,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.2311534881591797,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7650105436784845,0.7131919245158139,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.2311534881591797,0.6794444444444444,0.6797428998652886,0.679361216908463,0.6845270639693821,0.753992880417939,0.7093578568183394,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.2835233211517334,0.6633333333333333,0.6633331851786005,0.6633266829962072,0.6618303571428571,0.7716120716476288,0.7222653430480521,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.2835233211517334,0.6788888888888889,0.6791940524448714,0.6787996665740483,0.6841530054644809,0.7680974565336304,0.7184861866863187,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.21389412879943848,0.5122222222222222,0.5093856023230662,0.40227290606410854,0.14591439688715954,0.6633702238618012,0.6012946989302346,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.21389412879943848,0.54,0.5346613506462077,0.4274729985755971,0.17365269461077845,0.6610493666337811,0.6336033522410515,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17791056632995605,0.6794444444444444,0.679737617968206,0.6789449263499167,0.6916087653661144,0.689533115052027,0.6311103827582749,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17791056632995605,0.6611111111111111,0.6618482514054569,0.6601843793753582,0.6779303062302007,0.6888893279119473,0.6448922467344673,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.19684815406799316,0.6811111111111111,0.6812302769011955,0.6810544096728308,0.6853070175438597,0.7459479680578397,0.7040645411540074,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.19684815406799316,0.6777777777777778,0.6782050158110039,0.6775484789183419,0.6861471861471862,0.7265628569206017,0.6826858919276785,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.24779152870178223,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7493012035102795,0.7111193702518619,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.24779152870178223,0.6794444444444444,0.679783646692901,0.6793232009015755,0.685558583106267,0.7413218517827972,0.7082648194580954,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.18310880661010742,0.61,0.6087826125605582,0.595920058942715,0.5204918032786885,0.6636085060570595,0.6014120065450563,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.18310880661010742,0.6422222222222222,0.6405388953164608,0.6344781222921678,0.5812743823146944,0.6615556150980578,0.6340609510583946,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.17321133613586426,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7171676765880953,0.6571869009603966,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.17321133613586426,0.6577777777777778,0.6585959137105666,0.6565868549079462,0.6768100734522561,0.6979548796795569,0.6469272304911473,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.2104179859161377,0.6633333333333333,0.6633109619686801,0.6633129658460821,0.6606942889137738,0.7432663673941065,0.7062265747014064,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.2104179859161377,0.6761111111111111,0.6765177267221401,0.6759085539573344,0.6840108401084011,0.7323847142597845,0.6927680608376261,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.31952404975891113,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7535878137793778,0.709993023667769,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.31952404975891113,0.6788888888888889,0.6791940524448714,0.6787996665740483,0.6841530054644809,0.742892456774407,0.7063275592056943,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.17582464218139648,0.6788888888888889,0.6791857415885151,0.6783742877492878,0.6912393162393162,0.7429675886829538,0.7024065007427847,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.17582464218139648,0.6583333333333333,0.6591175965792421,0.6572542130330712,0.6764860599684377,0.7354444305877792,0.7292058726490784,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.14038324356079102,0.7138888888888889,0.7140206231388062,0.7138244994012541,0.7181171319102354,0.8022739282239705,0.7874836523868214,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.14038324356079102,0.6905555555555556,0.690638354618406,0.6905546959852666,0.6900389538119087,0.7907242933820979,0.7546187978523295,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.16506242752075195,0.7916666666666666,0.7919796435397128,0.791304347826087,0.8,0.8601900825221862,0.826439154242923,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.16506242752075195,0.8022222222222222,0.8026001415026196,0.8021340375154853,0.8063112078346029,0.8674098229488603,0.8252221818988299,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.1795501708984375,0.8011111111111111,0.8012800568914173,0.8010315237205994,0.8050108932461874,0.8671311317540038,0.8249677186142499,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.1795501708984375,0.8022222222222222,0.8021111795712692,0.8021516318785344,0.79841449603624,0.8648859891415878,0.8176624872562165,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.18412256240844727,0.6755555555555556,0.6758967065202898,0.6748474455480824,0.6900212314225053,0.7403032727380477,0.6969522190008446,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.18412256240844727,0.6533333333333333,0.6541779697954879,0.6520338300443013,0.6732984293193718,0.7140103645112419,0.6674757693386549,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.19150376319885254,0.6872222222222222,0.6874268486006785,0.6870088279323774,0.6951813752030319,0.7714170012494382,0.7247209962874999,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.19150376319885254,0.6677777777777778,0.6683800913469791,0.667215330601968,0.6808964781216649,0.7596875582648764,0.7181834583485799,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.16685104370117188,0.7505555555555555,0.7507037349808139,0.7504815471502504,0.7547788093937738,0.8269811991644073,0.8028697712872372,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.16685104370117188,0.7516666666666667,0.7516635201060899,0.7516445139705362,0.749298934380258,0.8176110258446015,0.7727022304440503,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.23951482772827148,0.7605555555555555,0.7608967805976562,0.7600453556961082,0.771109930961232,0.8327296027971615,0.8051684812990847,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.23951482772827148,0.7827777777777778,0.7833633172362785,0.782458112059109,0.7907972177635099,0.8502986248563057,0.8004055555711165,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.18296456336975098,0.6755555555555556,0.6758967065202898,0.6748474455480824,0.6900212314225053,0.7205727661970163,0.675615435709638,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,ood_test,0.01,0.18296456336975098,0.6533333333333333,0.6541779697954879,0.6520338300443013,0.6732984293193718,0.6992847079625475,0.6508758645265861,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,id_test,0.1,0.18751049041748047,0.68,0.6801265241418137,0.6799332206349227,0.6845564074479737,0.762469690010914,0.7134107114263752,,,,
classical_ext,svc,4,matern25_med__svc_C0.1__d4,matern25_med,ood_test,0.1,0.18751049041748047,0.6783333333333333,0.678753863231421,0.6781138745521251,0.6865186789388197,0.7496354393681031,0.7086097966093712,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,id_test,10.0,0.1976015567779541,0.7455555555555555,0.745610916040713,0.7455527283636485,0.7464008859357697,0.8121089332365388,0.7782378389671828,,,,
classical_ext,svc,4,matern25_med__svc_C10__d4,matern25_med,ood_test,10.0,0.1976015567779541,0.7444444444444445,0.7445149213647965,0.7444416049067212,0.7435897435897436,0.7999787622595473,0.758365038041964,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,id_test,100.0,0.39772939682006836,0.7583333333333333,0.75856334355601,0.7581236324949625,0.7652455477603886,0.8252514926589329,0.805259815772669,,,,
classical_ext,svc,4,matern25_med__svc_C100__d4,matern25_med,ood_test,100.0,0.39772939682006836,0.7455555555555555,0.7456397807573724,0.7455542990335755,0.744988864142539,0.8139746801682721,0.7641733709955603,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,id_test,0.01,0.21177244186401367,0.5033333333333333,0.5,0.3348115299334812,0.0,0.6587922426181904,0.5984289410189723,,,,
classical_ext,svc,6,linear__svc_C0.01__d6,linear,ood_test,0.01,0.21177244186401367,0.5061111111111111,0.5,0.3360383622279602,0.0,0.6682492075976781,0.6209625994176313,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,id_test,0.1,0.24050450325012207,0.6272222222222222,0.627772345437575,0.6249206939246655,0.6543019062339,0.6738768636630764,0.6108800947741734,,,,
classical_ext,svc,6,linear__svc_C0.1__d6,linear,ood_test,0.1,0.24050450325012207,0.6283333333333333,0.629344013118009,0.6262308820448355,0.6542635658914728,0.685439429840754,0.6370561702041893,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,id_test,10.0,0.23328042030334473,0.6716666666666666,0.6722261730150969,0.6695812552744156,0.6958311888831703,0.730274431950062,0.7386985867927258,,,,
classical_ext,svc,6,linear__svc_C10__d6,linear,ood_test,10.0,0.23328042030334473,0.6366666666666667,0.637902699045166,0.6334738163558107,0.6676829268292683,0.6870767114593662,0.6257189805364676,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,id_test,100.0,0.37442851066589355,0.6783333333333333,0.6786338652088242,0.6778033994801944,0.6908702616123865,0.7222271607133156,0.714217778290091,,,,
classical_ext,svc,6,linear__svc_C100__d6,linear,ood_test,100.0,0.37442851066589355,0.6583333333333333,0.6591447611309837,0.6571667479618145,0.6771653543307087,0.6699235317868472,0.6046623001699646,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,id_test,0.01,0.18710637092590332,0.6488888888888888,0.649747396180571,0.6433659035733633,0.6877470355731226,0.6678074581092494,0.6262510971096722,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.01__d6,rbf_gscale,ood_test,0.01,0.18710637092590332,0.635,0.6367315364393941,0.6283374906777954,0.6780989710926016,0.6648252393258747,0.6392875626348492,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,id_test,0.1,0.20332646369934082,0.6722222222222223,0.6724447012459813,0.671948440921065,0.6814254859611231,0.7351153878443979,0.7063958025772585,,,,
classical_ext,svc,6,rbf_gscale__svc_C0.1__d6,rbf_gscale,ood_test,0.1,0.20332646369934082,0.6677777777777778,0.6684208381745915,0.6671202375061851,0.6819148936170213,0.6985957161501903,0.6541678797717941,,,,
classical_ext,svc,6,rbf_gscale__svc_C10__d6,rbf_gscale,id_test,10.0,0.22941899299621582,0.6838888888888889,0.6839896587996503,0.6838536639421862,0.6871907641561298,0.7774012178319035,0.7332495501458893,,,,
