family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.4030168056488037,0.6794444444444444,0.6795746477621227,0.6793723032126673,0.6841817186644773,0.6890084003733499,0.611682533612164,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.4030168056488037,0.6727777777777778,0.6733061358548622,0.6723764389154492,0.6838432635534085,0.6689740072282402,0.5942718040467578,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,19.370745420455933,0.6872222222222222,0.6874416640739589,0.6869709294405787,0.6958400864397623,0.7292805606175089,0.6913771175639439,0.6143183605730582,0.21251158734465364,0.07855459648159294,0.6144257217309284
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,19.370745420455933,0.67,0.6706026455803891,0.6694413150126572,0.6830309498399146,0.7124866801090041,0.6856262511492289,0.628776243682246,0.21898481956070132,0.10078701108512894,0.613559867241401
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.36617350578308105,0.6933333333333334,0.6935789738803206,0.6930145991084571,0.7029063509149623,0.7835730970759194,0.735091167379761,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.36617350578308105,0.6788888888888889,0.6792755461000964,0.6787139664928683,0.6862106406080347,0.7695112479765496,0.7128699311094384,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,24.743458032608032,0.7005555555555556,0.7004644650873373,0.7004548751108011,0.6949632144878325,0.7769147764592006,0.7421260643935177,0.5692887927056515,0.1930788240978226,0.06232041329269697,0.5919134923092279
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,24.743458032608032,0.7155555555555555,0.7154179821924016,0.715441732248455,0.7097505668934241,0.7829070762422535,0.7593611006378592,0.5645292735358732,0.1906649038880583,0.07680421676315248,0.5922164676494438
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.4423689842224121,0.6644444444444444,0.6644073069914218,0.6644108855329978,0.6610549943883277,0.7592831286328776,0.7046870946085235,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.4423689842224121,0.6811111111111111,0.6813894421265398,0.6810445636188291,0.6856516976998904,0.7534261290884193,0.6978415602381205,,,,
