family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.16344256972672,0.3888878414921615,0.29483042333163234,0.33743543517981295,0.04260501184818061
classical_ext,rbf_gscale,4,5.394216474072385,0.3726918174125601,0.2843211351033134,0.3915530711384386,0.10723193603512521
classical_ext,poly2,4,2.7249483763973603,0.39041727708312796,0.2997932272302211,0.349088393126971,0.04929516589674987
classical_ext,poly3,4,3.3493134500029766,0.3932286733400554,0.3018376185998845,0.3558416276553527,0.054004009055468205
classical_ext,laplacian_med,4,7.47823460052983,0.3678768727392261,0.28749303297794343,0.46511330757745656,0.17762027459951313
classical_ext,matern15_med,4,4.008795796069125,0.378689344854834,0.2930643307310661,0.3930599933699025,0.09999566263883641
classical_ext,matern25_med,4,3.5693168856504816,0.3770938556882675,0.294196647169927,0.37743994640186224,0.08324329923193524
classical_ext,laplacian_med_x0.1,4,41.7207332873017,0.2933597772311123,0.23768482391789886,0.5433546962940061,0.30566987237610727
classical_ext,laplacian_med_x0.3,4,19.233204859619633,0.36036262778435474,0.2722741127580352,0.5349478480882793,0.26267373533024413
classical_ext,laplacian_med_x3,4,3.081725199265084,0.35617119072149234,0.28639041632604645,0.4198212911433108,0.13343087481726434
classical_ext,laplacian_med_x10,4,1.6199492179552446,0.34886952420205286,0.2826905585400859,0.39945851332138677,0.11676795478130086
classical_ext,matern15_med_x0.1,4,23.569732581038615,0.29271017555517986,0.23435153797673366,0.5722096531340393,0.33785811515730557
classical_ext,matern15_med_x0.3,4,10.87024123781461,0.3639045088422291,0.26602882667975103,0.4993169181274004,0.2332880914476494
classical_ext,matern15_med_x3,4,1.603072691775363,0.3720075391246309,0.29558230189526713,0.35694038215020635,0.06135808025493922
classical_ext,matern15_med_x10,4,1.0866611093181195,0.365775577977868,0.23431081168493423,0.33259687416587524,0.09828606248094102
classical_ext,matern25_med_x0.1,4,21.53034914582324,0.29216064566189026,0.23217441182115067,0.5765773110350275,0.34440289921387685
classical_ext,matern25_med_x0.3,4,9.879029546309408,0.36490499682680777,0.265232535478151,0.48762614638998025,0.22239361091182924
classical_ext,matern25_med_x3,4,1.4462134661995754,0.3680464403233555,0.294078443685337,0.3464602308837258,0.05238178719838882
classical_ext,matern25_med_x10,4,1.056730001487013,0.3631370697817077,0.18624274494600088,0.31545107172342024,0.12920832677741936
quantum,zz_r1_full,4,19.99075531477455,0.27981368588189126,0.2576586174814796,0.5912372761209019,0.3335786586394223
quantum,zz_r2_full,4,23.670651593752577,0.2568856810729616,0.24188792304621348,0.5489377818002708,0.30704985875405727
quantum,pauli_xz_r1_full,4,8.623112734196678,0.28776218080484245,0.2165232061878646,0.4990071680128092,0.2824839618249446
quantum,zmap_r2,4,8.376779516051435,0.3122573260857402,0.2347201280401285,0.5171539739480552,0.28243384590792664
classical_ext,linear,6,2.5108428533895624,0.4263270677035185,0.3514428754229556,0.40508448663025043,0.053641611207294826
classical_ext,rbf_gscale,6,7.198900141102237,0.4070470177254681,0.3479856682545019,0.4591418283969494,0.1111561601424475
classical_ext,poly2,6,3.194479466269468,0.4194226082091665,0.34817060304136926,0.40839801662863073,0.06022741358726147
classical_ext,poly3,6,4.1317626926978,0.42311666734826253,0.353981349669981,0.4196851097608846,0.06570376009090356
classical_ext,laplacian_med,6,8.66505232764639,0.3713177283554312,0.30904541175498423,0.4764946080243718,0.1674491962693876
classical_ext,matern15_med,6,4.706876919049873,0.40163344010735247,0.3406313364137128,0.44658015951601293,0.10594882310230014
classical_ext,matern25_med,6,4.1172741709221725,0.4008663772857588,0.33753163829438126,0.42731307850553923,0.08978144021115797
classical_ext,laplacian_med_x0.1,6,43.187837732609765,0.2690036431516918,0.2540914770881836,0.542507005672356,0.2884155285841724
classical_ext,laplacian_med_x0.3,6,22.5264441712944,0.3430490078756815,0.30458257051585713,0.5469788675984896,0.24239629708263244
classical_ext,laplacian_med_x3,6,3.277065293939479,0.36287245304437443,0.29635380861493527,0.4304665861339387,0.1341127775190034
classical_ext,laplacian_med_x10,6,1.6463087082192036,0.3567744905298851,0.2878554848001399,0.4095218550181291,0.1216663702179892
classical_ext,matern15_med_x0.1,6,25.543640303571248,0.2717172350287684,0.2564563213485369,0.5678167682718586,0.31136044692332165
classical_ext,matern15_med_x0.3,6,14.072819096968443,0.35849077988003036,0.3237883049126464,0.5498999283600424,0.22611162344739605
classical_ext,matern15_med_x3,6,1.6336019994770488,0.3879424601982129,0.3214952929842201,0.3932069971495389,0.0717117041653188
classical_ext,matern15_med_x10,6,1.0856050020017276,0.37850959897457376,0.22852135148360897,0.35749328002564446,0.12897192854203549
classical_ext,matern25_med_x0.1,6,23.64525579260524,0.2708295387658066,0.2552538735584596,0.5730466004632009,0.3177927269047413
classical_ext,matern25_med_x0.3,6,13.09277256797806,0.3614404918311714,0.326013518726892,0.5426116635242604,0.21659814479736839
classical_ext,matern25_med_x3,6,1.4580268555489682,0.3817189335163185,0.31349882501134785,0.3763189072175226,0.06282008220617474
classical_ext,matern25_med_x10,6,1.0553651226232996,0.37480089054044335,0.17125875157592416,0.3343559907828031,0.16309723920687894
quantum,zz_r1_full,6,30.11349816553513,0.2708969399966291,0.2597184110202752,0.5344901791119918,0.2747717680917166
quantum,zz_r2_full,6,37.55314598859688,0.24491556361300879,0.23629878396623463,0.4660274900898581,0.22972870612362348
quantum,pauli_xz_r1_full,6,12.37268078762828,0.2445736625310361,0.20601543647644105,0.5267523828576902,0.32073694638124917
quantum,zmap_r2,6,12.577066025497402,0.25226058337877244,0.1949598595748971,0.5183006870255505,0.32334082745065346
classical_ext,linear,8,2.5915472140274303,0.4025103792770913,0.31949373849878066,0.39681610246905274,0.07732236397027209
classical_ext,rbf_gscale,8,8.660927117079204,0.393674291634428,0.333556227710398,0.49867503046013784,0.16511880274973983
classical_ext,poly2,8,3.302648170976902,0.405410217369005,0.3280063276968308,0.416340332639169,0.08833400494233817
classical_ext,poly3,8,4.39695247325363,0.41267020674126564,0.3371583257560105,0.43456760383782167,0.09740927808181116
classical_ext,laplacian_med,8,10.391813220626727,0.3729198157859518,0.30392739286237275,0.49389409744539386,0.18996670458302112
classical_ext,matern15_med,8,5.620575587298362,0.3916805608757363,0.3291125314170455,0.4870248762078557,0.15791234479081018
classical_ext,matern25_med,8,4.870610572270074,0.3940580113202845,0.32846759815797894,0.46649691103727803,0.1380293128792991
classical_ext,laplacian_med_x0.1,8,56.71506459657166,0.24927090318896686,0.23449319016442194,0.5069510406655864,0.27245785050116444
classical_ext,laplacian_med_x0.3,8,28.774060380379847,0.3205895943482817,0.28383280843640113,0.5469365032566195,0.26310369482021834
classical_ext,laplacian_med_x3,8,3.5973433128436527,0.3762511459752225,0.29746043414539175,0.4510416701166061,0.15358123597121437
classical_ext,laplacian_med_x10,8,1.7053329173962988,0.37458809479553884,0.29054059672288607,0.4308753923427868,0.14033479561990075
classical_ext,matern15_med_x0.1,8,33.849447685346064,0.2501072653002198,0.23549671368274971,0.5348101746323884,0.29931346094963873
classical_ext,matern15_med_x0.3,8,18.116648550149787,0.3225796034552115,0.29113558640552006,0.5668228217195315,0.2756872353140114
classical_ext,matern15_med_x3,8,1.7244954795422247,0.38607100637539893,0.31516642523847416,0.42501918016217394,0.10985275492369978
classical_ext,matern15_med_x10,8,1.094865041906681,0.37891294957459415,0.218911847580873,0.38316868985496305,0.16425684227409004
classical_ext,matern25_med_x0.1,8,30.915277093409824,0.25000702284129744,0.23516975575303067,0.5411220735763678,0.3059523178233371
classical_ext,matern25_med_x0.3,8,16.861911983615702,0.3239367183085917,0.29188424435373805,0.5652330722781947,0.2733488279244567
classical_ext,matern25_med_x3,8,1.5213357699972776,0.3816245949346518,0.30819589584301693,0.4051873718249788,0.0969914759819619
classical_ext,matern25_med_x10,8,1.0613061098815475,0.37595922291108136,0.16218791483051667,0.3565355394070753,0.1943476245765586
quantum,zz_r1_full,8,48.6184002226569,0.2321148554974551,0.21867009244584623,0.4146075808370344,0.19593748839118819
quantum,zz_r2_full,8,64.33708653684123,0.2039469249461104,0.188971282407587,0.3173507278280036,0.1283794454204166
quantum,pauli_xz_r1_full,8,17.66838713649736,0.2668394736282404,0.2208605284066704,0.5544040819816602,0.3335435535749899
quantum,zmap_r2,8,18.62675471477051,0.2821445830603497,0.218993922208811,0.5277877422638677,0.30879382005505673
classical_ext,linear,10,2.6881153925205217,0.3873617904529279,0.31179896823740755,0.4180714849131769,0.10627251667576937
classical_ext,rbf_gscale,10,10.662704280045453,0.34932903398397464,0.3034660550343502,0.5018145800141334,0.19834852497978317
classical_ext,poly2,10,3.4390968241574518,0.38434440870287656,0.3158109592415439,0.4324665283595793,0.11665556911803543
classical_ext,poly3,10,4.71333613550977,0.38588691326191615,0.32038380215070555,0.44694029210257996,0.1265564899518744
classical_ext,laplacian_med,10,11.872050770631107,0.3482940413756235,0.28590333217817865,0.5054490052740293,0.2195456730958506
classical_ext,matern15_med,10,6.551886325963719,0.35742860675631,0.30658807713318237,0.49376984408316443,0.18718176694998206
classical_ext,matern25_med,10,5.643987508895229,0.3632064634900583,0.3089562606788542,0.47567586052703437,0.1667195998481802
classical_ext,laplacian_med_x0.1,10,67.66821885211868,0.2334324252459266,0.21744243731526566,0.48003052481191316,0.2625880874966475
classical_ext,laplacian_med_x0.3,10,34.696289986645496,0.28974924230522187,0.2570342103974908,0.5383341692336129,0.2812999588361221
classical_ext,laplacian_med_x3,10,3.802724593911724,0.3619258238365942,0.28787144044360297,0.4760483378976061,0.18817689745400312
classical_ext,laplacian_med_x10,10,1.7335936754184498,0.3649468751727519,0.28417483154745476,0.4615206177847023,0.17734578623724756
classical_ext,matern15_med_x0.1,10,40.73464409714426,0.23698972669253449,0.2210019613571363,0.5086619973315573,0.28766003597442097
classical_ext,matern15_med_x0.3,10,22.06763807523952,0.28172278866464706,0.25812058002429616,0.5617847468481142,0.303664166823818
classical_ext,matern15_med_x3,10,1.7998019271700196,0.36868018447254214,0.3054843218640646,0.43945736765339827,0.13397304578933367
classical_ext,matern15_med_x10,10,1.1015598026642905,0.3685239752565456,0.21274422136194648,0.3993003944210113,0.1865561730590648
classical_ext,matern25_med_x0.1,10,37.27777195404882,0.23728040705392103,0.22089780595190273,0.51463710043731,0.2937392944854073
classical_ext,matern25_med_x0.3,10,20.581592073151906,0.28079694848692005,0.2573341152962078,0.5613869231538162,0.3040528078576084
classical_ext,matern25_med_x3,10,1.5716132139547785,0.36912156208882785,0.30194302555274405,0.4214267767919483,0.11948375123920424
classical_ext,matern25_med_x10,10,1.0654615257395692,0.36800109089654437,0.15785170019777087,0.37270935504819885,0.214857654850428
quantum,zz_r1_full,10,63.95516163036887,0.21757997496422501,0.20459094494750316,0.3817223719568375,0.17713142700933435
