family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01912522315979004,0.972,0.9719928301645222,0.9719928301645222,0.9715447154471545,0.9915258306126368,0.9812076341557472,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01912522315979004,0.988,0.988301282051282,0.9879876994041898,0.987603305785124,0.9949839743589743,0.989599371810708,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.2472162246704102,0.972,0.9721848793291082,0.971999551992832,0.9718875502008032,0.9892372447346521,0.988539828019376,0.20294290223516157,0.051153882873594514,0.12060935870099566,0.3565532082116147
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.2472162246704102,0.984,0.9844551282051281,0.9839874461577878,0.9835390946502057,0.9939102564102564,0.9881130681143272,0.21538894447441967,0.04992617110465639,0.16524079129650782,0.4154031875596429
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.009008646011352539,0.914,0.9149702323794892,0.9138176381222667,0.9177820267686424,0.9829956468856027,0.9602094602422504,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.009008646011352539,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9930288461538462,0.9804555589736869,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.0628185272216797,0.908,0.9087446386274887,0.9079056954321225,0.9108527131782945,0.9748495614877408,0.9726542552332779,0.23615227644987943,0.06756688606819301,0.12405297678657728,0.34078988225136847
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.0628185272216797,0.938,0.9392628205128205,0.9379977679196452,0.937625754527163,0.991746794871795,0.9867547139283823,0.2247404676301322,0.05717952328837114,0.160758240370622,0.3958938131542295
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.006999969482421875,0.846,0.8470168363100954,0.8456140350877193,0.8533333333333334,0.9552045323602842,0.92629204255598,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.006999969482421875,0.912,0.9142628205128205,0.9119647859143658,0.9137254901960784,0.9819391025641026,0.9662316155613981,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.0649478435516357,0.838,0.8391428205620639,0.8374531925397035,0.8468809073724007,0.9330068497535369,0.9260631454464074,0.355194257853392,0.11204104523839804,0.1324870703245389,0.4037220977352527
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.0649478435516357,0.904,0.9065705128205128,0.9039246769467262,0.9066147859922179,0.8791346153846153,0.8091451648805519,0.3841228397870127,0.12280751111513175,0.20654489718159846,0.4709141767441823
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.008999347686767578,0.838,0.8391428205620639,0.8374531925397035,0.8468809073724007,0.938352218167851,0.9065172411046384,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.008999347686767578,0.9,0.902724358974359,0.8998974950349158,0.9031007751937985,0.8873557692307692,0.816748926470903,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9530222415924072,0.838,0.8391428205620639,0.8374531925397035,0.8468809073724007,0.9183631009538442,0.9154001182584102,0.40615280745439236,0.12780799526403763,0.11682117626348598,0.4829198092123426
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9530222415924072,0.9,0.902724358974359,0.8998974950349158,0.9031007751937985,0.8656410256410256,0.7969518734744767,0.45552970543368254,0.1506029938339937,0.29732014809863283,0.5292565388381519
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.012999296188354492,0.912,0.9129377120542859,0.9118293015277577,0.9157088122605364,0.9816833109275974,0.9648899785488212,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.012999296188354492,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9939583333333333,0.9894144427349866,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.2767462730407715,0.92,0.9210037769669035,0.9198152543460132,0.9236641221374046,0.9788825939440498,0.9770203853993842,0.23048491698746937,0.06485417742847792,0.10478371786511352,0.3429145732972818
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.2767462730407715,0.952,0.9538461538461538,0.9519969278033794,0.9523809523809523,0.9928365384615384,0.9881392118693798,0.20663218904969186,0.05025961628656166,0.15020358877764634,0.38217372651019244
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.008998394012451172,0.874,0.8756001536393316,0.8730611603418885,0.8839779005524862,0.9678717751744446,0.9568501841789299,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.008998394012451172,0.92,0.9230769230769231,0.9198717948717949,0.9230769230769231,0.985176282051282,0.9823653872028045,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2650351524353027,0.848,0.8490493566352987,0.8475878776210874,0.8555133079847909,0.9471144613020934,0.9412149466273174,0.29536891548808536,0.09074224308818134,0.12812109173754235,0.3366738080587554
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2650351524353027,0.904,0.9065705128205128,0.9039246769467262,0.9066147859922179,0.946025641025641,0.9011765443806059,0.26247051571344243,0.07316566037130476,0.18118333017584837,0.39407573042104904
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.011000394821166992,0.83,0.8309487228730554,0.8296395172184342,0.8374760994263862,0.8630529415530376,0.791126913817497,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.011000394821166992,0.848,0.8482371794871795,0.8478807384989833,0.8436213991769548,0.8569230769230769,0.7132052181705825,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.965364933013916,0.786,0.7873855707061008,0.7848216835390599,0.8007448789571695,0.8940208693425516,0.8732224048731024,0.42733151221269056,0.13842308742253726,0.11065540004074657,0.451508899727919
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.965364933013916,0.516,0.5051282051282051,0.47088558884749265,0.3163841807909605,0.8071955128205128,0.7358161594858013,0.5201068009986639,0.1839901172456577,0.326510923536752,0.5072638584013369
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.018074512481689453,0.792,0.7938672300108828,0.7897256728778468,0.8115942028985508,0.888531464054798,0.8781171563606849,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.018074512481689453,0.838,0.8431089743589744,0.8365558071116383,0.8519195612431444,0.8102884615384616,0.7381983758302024,,,,
