family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01929926872253418,0.888,0.8902407786885246,0.8874163664436439,0.8955223880597015,0.952852843237705,0.9105674031095057,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01929926872253418,0.786,0.7852045632730124,0.7768964841387995,0.8219633943427621,0.880910094561513,0.8117958629704033,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,1.8260531425476074,0.884,0.8862384733606558,0.8833955223880596,0.8917910447761194,0.9645555840163934,0.9588011710872596,0.2754655669451812,0.07976678513899814,0.08331990270333117,0.3971141888331045
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,1.8260531425476074,0.776,0.7751484023744379,0.7650375939849624,0.8157894736842105,0.8776620425926814,0.8268129450768338,0.44072929614475176,0.14390681356619353,0.08129763729452635,0.46979069059867434
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.018619537353515625,0.882,0.8846695696721312,0.8810363947978628,0.8917431192660551,0.9446241034836066,0.9009928511664199,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.018619537353515625,0.766,0.7650602409638554,0.751949423123402,0.8109854604200323,0.8696619145906335,0.8135229929493139,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.838261604309082,0.878,0.8807633196721312,0.8769123979482709,0.8884826325411335,0.9658843493852459,0.9613220095659467,0.2587477759271018,0.07726345613262371,0.07126765402056454,0.3465444305092128
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.838261604309082,0.768,0.7670682730923695,0.7543164065809316,0.8122977346278317,0.8626858029728476,0.8036613455836863,0.44799048480848386,0.14903777847614783,0.06936869267985234,0.43892289150670877
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015001296997070312,0.882,0.884765625,0.8809480570319341,0.8921389396709324,0.906586193647541,0.8374497460281904,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015001296997070312,0.764,0.7630522088353413,0.7495755517826825,0.8096774193548387,0.7503480055680891,0.6195468271826152,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,1.6749212741851807,0.868,0.87109375,0.8664421816062553,0.8808664259927798,0.9452004354508197,0.9310610029209205,0.3049017768993301,0.0901722302790941,0.07667082946201906,0.41742135621055276
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,1.6749212741851807,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7765884254148065,0.7111923491044998,0.49335074690247677,0.16736032654669933,0.10197944120866251,0.49394844765958534
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.02601003646850586,0.87,0.873046875,0.8685227212964873,0.8824593128390597,0.8888960040983607,0.7886515063178867,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.02601003646850586,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.674714795436727,0.5500820554006458,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,1.5278606414794922,0.862,0.8649462090163935,0.8605491533918892,0.8747731397459165,0.9281346055327868,0.9046414147858992,0.3600393922746332,0.10516430267492032,0.13570321161197046,0.5100171315362988
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,1.5278606414794922,0.744,0.7429718875502008,0.7254397254397253,0.7968253968253968,0.7631802108833741,0.7254963637802095,0.5043321937086499,0.16815132139514805,0.1494255747194227,0.5562327172413428
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.010027885437011719,0.894,0.8961001536885246,0.8935362438783341,0.900562851782364,0.9386686731557377,0.8878473988672773,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.010027885437011719,0.79,0.7892366277860445,0.7817873486539397,0.8241206030150754,0.9026224419590714,0.867486295745584,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.6655921936035156,0.888,0.8901447233606558,0.8874797061612898,0.8951310861423221,0.9646516393442622,0.9586599318995785,0.2676652897741148,0.07832852888069576,0.07436266270832521,0.37612681528017833
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.6655921936035156,0.784,0.7831965311444984,0.7746206113624602,0.8205980066445183,0.8872941967071474,0.8419062295076797,0.43065384679233754,0.1403879897603469,0.07713764849920912,0.44937654284138556
