family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8025063282297613,0.20576307575682176,0.23552171443615685,0.10251325813668528,-0.13300845629947156
classical_ext,rbf_gscale,4,5.897887686375928,0.30836184110276255,0.3116239654613927,0.17824987952244178,-0.13337408593895092
classical_ext,poly2,4,2.175485078362939,0.2238316236615661,0.2504319072197237,0.12200316026239967,-0.12842874695732404
classical_ext,poly3,4,2.6343864581556002,0.22991830653583667,0.25497785145186047,0.12277975449662047,-0.13219809695523999
classical_ext,laplacian_med,4,9.317294718830617,0.30234895060860906,0.3113209840798364,0.21094874212695255,-0.10037224195288383
classical_ext,matern15_med,4,4.192830353194395,0.2884143102921817,0.2967434779831028,0.17433709394140562,-0.12240638404169718
classical_ext,matern25_med,4,3.64271704255054,0.27582640392032,0.28632678707050396,0.16694216232222597,-0.11938462474827799
classical_ext,laplacian_med_x0.1,4,136.48448945069185,0.28526313751271654,0.27891707689661865,0.2417634498987848,-0.037153626997833866
classical_ext,laplacian_med_x0.3,4,35.99052836489469,0.33706611664305475,0.3324605417395165,0.23340543067617733,-0.09905511106333917
classical_ext,laplacian_med_x3,4,3.258475579635957,0.2754309466957388,0.29184416318355916,0.20466310197217674,-0.08718106121138242
classical_ext,laplacian_med_x10,4,1.6315582195300227,0.2638527933920404,0.2832249696839107,0.2027059291379385,-0.0805190405459722
classical_ext,matern15_med_x0.1,4,67.10410988439783,0.28562565159242803,0.2785292301083463,0.2408779835686476,-0.0376512465396987
classical_ext,matern15_med_x0.3,4,15.244876323040048,0.3513546337001814,0.3442716255527758,0.22776559968252233,-0.11650602587025347
classical_ext,matern15_med_x3,4,1.595582449442437,0.24494374052761061,0.26164277114422463,0.1569922913329832,-0.10465047981124143
classical_ext,matern15_med_x10,4,1.0846255831726803,0.227831947744671,0.24761901534551803,0.15014322043158912,-0.09747579491392891
classical_ext,matern25_med_x0.1,4,55.38081453783265,0.2847354791265904,0.27738499478709067,0.23935723845084694,-0.03802775633624372
classical_ext,matern25_med_x0.3,4,12.850736006350623,0.35359989556522015,0.3462376713492278,0.2263809020701557,-0.11985676927907207
classical_ext,matern25_med_x3,4,1.4361213073029593,0.23255305218875033,0.25139684157557646,0.15208851530507575,-0.09930832627050071
classical_ext,matern25_med_x10,4,1.0552541970106641,0.22186671714739123,0.24267423062824578,0.1473687335922736,-0.09530549703597219
classical_ext,linear,6,1.9178197229027234,0.21844401172930128,0.2488797203031414,0.11253312268364199,-0.1363465976194994
classical_ext,rbf_gscale,6,5.985185771671307,0.2862941576449601,0.3005743333723469,0.16943291876284924,-0.13114141460949766
classical_ext,poly2,6,2.26889158695403,0.2328594643598882,0.26073236654642606,0.13178634264805678,-0.1289460238983693
classical_ext,poly3,6,2.8097360228164683,0.23940667252853626,0.26658495925628173,0.13320231248738076,-0.13338264676890096
classical_ext,laplacian_med,6,11.801387656287494,0.29786011355129527,0.31222073846114695,0.21071611291109385,-0.1015046255500531
classical_ext,matern15_med,6,4.926293129695526,0.28291101041419553,0.29778379406065414,0.17303095207782707,-0.12475284198282707
classical_ext,matern25_med,6,4.180807623194834,0.2724889967864687,0.289144768195079,0.16672236473202562,-0.12242240346305339
classical_ext,laplacian_med_x0.1,6,197.41697451473345,0.24159143029075386,0.24340217929491006,0.23002574986491592,-0.013376429429994147
classical_ext,laplacian_med_x0.3,6,53.63958035726998,0.3181827421545107,0.3222250954009251,0.229101649130776,-0.0931234462701491
classical_ext,laplacian_med_x3,6,3.6237970248263798,0.2736256865010761,0.29299631400576026,0.20446298447142874,-0.08853332953433152
classical_ext,laplacian_med_x10,6,1.6941143331372883,0.26260561950618294,0.283805701823352,0.20218187656994244,-0.08162382525340958
classical_ext,matern15_med_x0.1,6,106.6672348452993,0.23793273731018533,0.2384163726475607,0.22331756932732486,-0.015098803320235832
classical_ext,matern15_med_x0.3,6,22.69958400010012,0.3269041745871504,0.32822628753585525,0.21732326431347918,-0.11090302322237608
classical_ext,matern15_med_x3,6,1.6619862259374738,0.2443774731259226,0.2645089751366546,0.15769768577786591,-0.1068112893587887
classical_ext,matern15_med_x10,6,1.0908690865234938,0.22804290171598124,0.24948475300418052,0.15086738704376815,-0.09861736596041237
classical_ext,matern25_med_x0.1,6,91.07970198527117,0.23606402013061287,0.23640051044405974,0.221313094866273,-0.015087415577786728
classical_ext,matern25_med_x0.3,6,18.88857868815137,0.3296118751773344,0.3305199082264048,0.21619678507749257,-0.11432312314891224
classical_ext,matern25_med_x3,6,1.4804009136443734,0.2328427096603977,0.25411446701353,0.1530232940372633,-0.10109117297626671
classical_ext,matern25_med_x10,6,1.059142711067844,0.22220287076208267,0.24400705145195414,0.14802716192377113,-0.09597988952818301
classical_ext,linear,8,1.771537156480153,0.21849079013801392,0.24875262182822191,0.12019618344305036,-0.12855643838517156
classical_ext,rbf_gscale,8,7.321301959630773,0.26738670442738366,0.2929226966978875,0.1602251983478185,-0.132697498350069
classical_ext,poly2,8,2.124688333022389,0.22663330424920736,0.255574558972849,0.13285651311255997,-0.122718045860289
classical_ext,poly3,8,2.663088898615874,0.23125875258968778,0.26088248134274483,0.13388003895929698,-0.12700244238344785
classical_ext,laplacian_med,8,14.788292096276344,0.2797110548819812,0.3038627828600921,0.20111579798676513,-0.10274698487332698
classical_ext,matern15_med,8,6.0774781839388625,0.2675495873281435,0.29239405396829127,0.1645131444386163,-0.12788090952967496
classical_ext,matern25_med,8,4.975123999277376,0.2590869330841552,0.28413351632771666,0.1595981202660191,-0.12453539606169756
classical_ext,laplacian_med_x0.1,8,241.70562302657882,0.21843159225779185,0.2290795460622834,0.21768871015278754,-0.011390835909495856
classical_ext,laplacian_med_x0.3,8,77.54842989383864,0.2922867227773361,0.31171437526826756,0.21620307706862502,-0.09551129819964255
classical_ext,laplacian_med_x3,8,3.9481975062301173,0.2594741182615228,0.28476865456440525,0.19540027031599994,-0.08936838424840532
classical_ext,laplacian_med_x10,8,1.7367875401313089,0.2502695920786099,0.2758293952496106,0.19321048738291674,-0.08261890786669385
classical_ext,matern15_med_x0.1,8,154.92370634955694,0.21050884008112342,0.2196888762967513,0.21120999657709286,-0.008478879719658439
classical_ext,matern15_med_x0.3,8,38.631961102773296,0.2956352769261548,0.31575583605513824,0.19967466667342487,-0.11608116938171337
classical_ext,matern15_med_x3,8,1.7209760072087947,0.23658158307203198,0.26034587913592666,0.1530513263215296,-0.10729455281439707
classical_ext,matern15_med_x10,8,1.0940186392450513,0.22318563122684806,0.24583219714553836,0.1476248355710547,-0.09820736157448365
classical_ext,matern25_med_x0.1,8,138.9713037912981,0.2093312126103333,0.2182616354978623,0.20994406708586014,-0.008317568412002152
classical_ext,matern25_med_x0.3,8,32.49677769200517,0.2977163468340406,0.31808394189209593,0.1975955325240982,-0.12048840936799773
classical_ext,matern25_med_x3,8,1.5121959100535287,0.2271279541320488,0.2502830585025067,0.14940112054189061,-0.10088193796061609
classical_ext,matern25_med_x10,8,1.060660991894578,0.2183492976778558,0.24053557447561813,0.14533696560532816,-0.09519860887028997
classical_ext,linear,10,1.816866168384757,0.22232888289855537,0.25471423827017636,0.1350518099465218,-0.11966242832365456
classical_ext,rbf_gscale,10,9.059596172861925,0.26342459001714796,0.2924431779505877,0.16035858252642968,-0.13208459542415804
classical_ext,poly2,10,2.173501990266254,0.22839853919580466,0.25963971697474053,0.14367667809426685,-0.11596303888047368
classical_ext,poly3,10,2.772795302256785,0.23258942932626075,0.264372202884161,0.1448704196060918,-0.11950178327806923
classical_ext,laplacian_med,10,17.94122140564314,0.2734972758750373,0.30287695205571297,0.20457647710701454,-0.09830047494869842
classical_ext,matern15_med,10,7.233792651923606,0.2643247212806947,0.2928336155993229,0.1652156713169472,-0.12761794428237572
classical_ext,matern25_med,10,5.7783888021831205,0.25628113125164725,0.2847698803185756,0.16058591993010174,-0.12418396038847385
classical_ext,laplacian_med_x0.1,10,293.5239362301598,0.21387552076605867,0.22947456305645178,0.22167003714320632,-0.007804525913245458
classical_ext,laplacian_med_x0.3,10,102.50661927722895,0.2833262003867547,0.30900067224399547,0.2171659448063613,-0.09183472743763416
classical_ext,laplacian_med_x3,10,4.301864889835695,0.2559523787501356,0.28599143946259875,0.20093716004343742,-0.08505427941916133
classical_ext,laplacian_med_x10,10,1.7882558116791474,0.24793108727624125,0.2780776111520293,0.19955626948416055,-0.07852134166786873
classical_ext,matern15_med_x0.1,10,201.20521958452443,0.20742427318001586,0.2269961217810686,0.2224116833861948,-0.0045844383948737966
classical_ext,matern15_med_x0.3,10,56.55171401639488,0.2900352293442764,0.31623048687152694,0.20080416367074752,-0.11542632320077942
classical_ext,matern15_med_x3,10,1.7793007760088122,0.23587829227426885,0.26301489685193347,0.15550116994638524,-0.10751372690554822
classical_ext,matern15_med_x10,10,1.0978900268952032,0.22347347610656687,0.24950230524077824,0.15046184847798216,-0.09904045676279608
classical_ext,matern25_med_x0.1,10,182.81814049265753,0.2065529499845115,0.2264242428322186,0.22177752617037003,-0.004646716661848571
