family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.00504755973815918,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8748717948717949,0.7867191634876248,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.00504755973815918,0.73,0.73,0.7087692805522597,0.7874015748031497,0.785872,0.7081551589184584,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8864402311820534,0.010650396347045898,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9556410256410257,0.9291599322831784,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8864402311820534,0.010650396347045898,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9216025641025641,0.8917083533300879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8864402311820534,0.010650396347045898,0.664,0.664,0.6584032793285184,0.6146788990825688,0.812912,0.7236943153609663,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004381418228149414,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9619871794871795,0.949791745374185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004381418228149414,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9148717948717948,0.8682996808100825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004381418228149414,0.664,0.664,0.6584032793285184,0.6146788990825688,0.7899039999999999,0.7048005457804316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,1.0,0.8812961116785818,0.0036361217498779297,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9619871794871795,0.949791745374185,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,1.0,0.8812961116785818,0.0036361217498779297,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9148717948717948,0.8682996808100825,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,1.0,0.8812961116785818,0.0036361217498779297,0.664,0.664,0.6584032793285184,0.6146788990825688,0.7899039999999999,0.7048005457804316,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.004324436187744141,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9515384615384616,0.9197135135778302,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.004324436187744141,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.8918589743589743,0.8365645452600361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.004324436187744141,0.664,0.664,0.6584032793285184,0.6146788990825688,0.776432,0.6846099442405762,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8930762836612975,0.0061190128326416016,0.9,0.8996794871794872,0.899806024463361,0.895397489539749,0.9597435897435898,0.9413868670560626,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8930762836612975,0.0061190128326416016,0.864,0.8637820512820513,0.8637820512820513,0.8583333333333333,0.9246794871794871,0.8899041748941091,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8930762836612975,0.0061190128326416016,0.718,0.718,0.71526540898792,0.6873614190687362,0.8286239999999999,0.79071673910879,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.005265474319458008,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9427564102564102,0.9042878179277668,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.005265474319458008,0.836,0.8362179487179487,0.835871323117324,0.831275720164609,0.8800641025641025,0.8014296446696374,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.005265474319458008,0.656,0.656,0.6513080004541105,0.6108597285067874,0.7650720000000001,0.6610110746399849,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.895406790481181,0.0075299739837646484,0.904,0.9032051282051282,0.9036979969183359,0.8983050847457628,0.961153846153846,0.9556426141672361,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.895406790481181,0.0075299739837646484,0.86,0.8596153846153847,0.8597284342487055,0.8535564853556485,0.9174358974358975,0.8728777006004987,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.895406790481181,0.0075299739837646484,0.682,0.6819999999999999,0.6750738747133906,0.6276346604215457,0.8378880000000001,0.8127450281347761,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.005117177963256836,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9132692307692308,0.8659974638605537,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.005117177963256836,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8575,0.7779146680599692,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.005117177963256836,0.73,0.73,0.7087692805522597,0.7874015748031497,0.768576,0.7024465999929618,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8864402311820534,0.01016855239868164,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9518589743589744,0.9266847705033905,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8864402311820534,0.01016855239868164,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.918076923076923,0.8904035306100428,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8864402311820534,0.01016855239868164,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8126239999999999,0.7349031074803812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0042569637298583984,0.872,0.8766025641025641,0.8711755233494365,0.8814814814814815,0.9382051282051282,0.8961010354842598,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0042569637298583984,0.816,0.8224358974358974,0.8129351291560935,0.8368794326241135,0.8782051282051283,0.7858215773226047,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0042569637298583984,0.73,0.73,0.7087692805522597,0.7874015748031497,0.769296,0.6661854954139603,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,10.0,0.8864402311820534,0.007508039474487305,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9532692307692309,0.9281746659900273,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,10.0,0.8864402311820534,0.007508039474487305,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.911794871794872,0.879911623115812,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,10.0,0.8864402311820534,0.007508039474487305,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8196,0.7399380753319519,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.0050966739654541016,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9521153846153847,0.9384671939976642,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.0050966739654541016,0.844,0.8439102564102564,0.8437975616398853,0.8381742738589212,0.9051282051282052,0.8417147225617114,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.0050966739654541016,0.664,0.664,0.6584032793285184,0.6146788990825688,0.821776,0.7866601147320086,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,10.0,0.8932258880932015,0.008008956909179688,0.904,0.903525641025641,0.9037783052152158,0.8991596638655462,0.9560897435897436,0.9397861210076255,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,10.0,0.8932258880932015,0.008008956909179688,0.86,0.8596153846153847,0.8597284342487055,0.8535564853556485,0.9082051282051283,0.8593776683305389,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,10.0,0.8932258880932015,0.008008956909179688,0.706,0.706,0.7018485390578414,0.6666666666666666,0.830592,0.8008490470654013,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006518840789794922,0.896,0.8955128205128204,0.8957598306498171,0.8907563025210085,0.9554487179487181,0.938844578863272,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.006518840789794922,0.86,0.8602564102564103,0.8598901538806425,0.8559670781893004,0.9075,0.8347090786451229,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.006518840789794922,0.68,0.6799999999999999,0.6732239722893929,0.6261682242990654,0.7997759999999999,0.7674349761648033,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,train_cv,10.0,0.8948568457510119,0.00703883171081543,0.888,0.8887820512820512,0.8879713206580885,0.8861788617886179,0.949551282051282,0.9170048466695458,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,train_cv,10.0,0.8948568457510119,0.00703883171081543,0.864,0.8650641025641026,0.8639912954429083,0.8629032258064516,0.9247435897435897,0.8786285359070709,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,train_cv,10.0,0.8948568457510119,0.00703883171081543,0.75,0.75,0.7499909996759884,0.7514910536779325,0.8328479999999998,0.7961156460460712,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.005396604537963867,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9554487179487179,0.9346654747861824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.005396604537963867,0.86,0.8612179487179488,0.8599977599641595,0.8594377510040161,0.9309615384615386,0.8942266068787065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.005396604537963867,0.698,0.698,0.6972431077694236,0.6821052631578948,0.7944640000000001,0.733135176340977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,train_cv,1.0,0.8969997948133311,0.006013393402099609,0.884,0.8849358974358974,0.8839832935942775,0.8825910931174089,0.9554487179487179,0.9346654747861824,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,train_cv,1.0,0.8969997948133311,0.006013393402099609,0.86,0.8612179487179488,0.8599977599641595,0.8594377510040161,0.9309615384615386,0.8942266068787065,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,train_cv,1.0,0.8969997948133311,0.006013393402099609,0.698,0.698,0.6972431077694236,0.6821052631578948,0.7944640000000001,0.733135176340977,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.004857301712036133,0.876,0.8766025641025641,0.8759503801520608,0.8734693877551021,0.9608974358974359,0.9464118748001433,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.004857301712036133,0.852,0.8525641025641026,0.8519407763105242,0.8489795918367347,0.9277564102564103,0.8854513252640123,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.004857301712036133,0.688,0.688,0.6857828840297137,0.6593886462882096,0.793136,0.7308225432933135,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,train_cv,10.0,0.8914448153398083,0.006995677947998047,0.888,0.889102564102564,0.8879928315412187,0.8870967741935484,0.9355769230769231,0.8643763559800175,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,train_cv,10.0,0.8914448153398083,0.006995677947998047,0.868,0.8692307692307693,0.8679978879662075,0.8674698795180723,0.9281410256410256,0.8969315688522838,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,train_cv,10.0,0.8914448153398083,0.006995677947998047,0.744,0.744,0.7435897435897436,0.7538461538461538,0.789696,0.7053260739283957,port_protocol_service_ablation,39,36,3,ct_src_dport_ltm|ct_dst_sport_ltm|is_sm_ips_ports,ksf-v4-idsplit::
