family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0419082509802293,0.19066975410572098,0.20041536472769694,0.07841918900986493,-0.12199617571783201
classical_ext,rbf_gscale,4,6.614103320634207,0.29088887063679564,0.28241051073871426,0.10602618692682447,-0.1763843238118898
classical_ext,poly2,4,2.5696234883559455,0.22641956596691507,0.22989526812837494,0.0957726041022779,-0.13412266402609702
classical_ext,poly3,4,3.202935575886454,0.2315841877021442,0.23338706467174913,0.09310118460953841,-0.1402858800622107
classical_ext,laplacian_med,4,9.68299225546696,0.2863483368154688,0.2768336022850857,0.1497963538785068,-0.1270372484065789
classical_ext,matern15_med,4,4.4697830261139115,0.2790043044317394,0.2723663668373177,0.11189657887232006,-0.1604697879649976
classical_ext,matern25_med,4,3.8856978481443187,0.27039274282185577,0.26581127399934845,0.10878732359907209,-0.15702395040027636
classical_ext,rbf_gscale_x0.1,4,1.8804270060393233,0.2395670980274421,0.23805854857614817,0.11027886107325036,-0.1277796875028978
classical_ext,rbf_gscale_x0.3,4,3.3338634135081016,0.2577900388788213,0.2552677167968949,0.1076252029109854,-0.14764251388590952
classical_ext,rbf_gscale_x3,4,11.060246320022165,0.3146080677414189,0.2911378616407173,0.1291524493034951,-0.16198541233722222
classical_ext,rbf_gscale_x10,4,19.41863015159851,0.293453950813251,0.26432805023678746,0.1611446543400769,-0.10318339589671055
classical_ext,laplacian_med_x0.1,4,118.59296338172733,0.24994604722022,0.2281163300205247,0.17446351957851358,-0.05365281044201112
classical_ext,laplacian_med_x0.3,4,35.24335071499188,0.2996035708246144,0.2794831457623834,0.1582018918875175,-0.12128125387486594
classical_ext,laplacian_med_x3,4,3.3582922630116268,0.2655454436760338,0.2600128625178931,0.14868317803643039,-0.11132968448146269
classical_ext,laplacian_med_x10,4,1.6553296943072988,0.2556250311512881,0.25141678201436973,0.14834922083062724,-0.1030675611837425
classical_ext,matern15_med_x0.1,4,55.3289930879621,0.25385758759692756,0.23010660646245007,0.1691196610879629,-0.06098694537448718
classical_ext,matern15_med_x0.3,4,15.389771720935064,0.3121799187022925,0.28883368409725163,0.13911408782801768,-0.14971959626923395
classical_ext,matern15_med_x3,4,1.6281030510888106,0.2479091261877477,0.24548256848892905,0.11095047751573958,-0.13453209097318947
classical_ext,matern15_med_x10,4,1.0877672612500298,0.2343467217441482,0.23282233395214505,0.11152092134935726,-0.12130141260278779
classical_ext,matern25_med_x0.1,4,46.14037547487799,0.25318500782357967,0.2291305836310502,0.16708285703096795,-0.06204772660008226
classical_ext,matern25_med_x0.3,4,13.303400018932695,0.31353063595264485,0.28992170436359116,0.13626479369336514,-0.15365691067022602
classical_ext,matern25_med_x3,4,1.4582750982559178,0.23838546892779153,0.23682559794844438,0.11070152486507423,-0.12612407308337015
classical_ext,matern25_med_x10,4,1.0571799155482975,0.22950216042417154,0.22823363152746282,0.11169102153325043,-0.11654260999421238
quantum,zz_r1_full__as0.5,4,19.90788626307755,0.27159216691403487,0.24870750869828373,0.12848997700407339,-0.12021753169421034
quantum,zz_r2_full__as0.5,4,26.73750217562887,0.1750831142114791,0.16497339613376577,0.1346892439403519,-0.030284152193413877
quantum,pauli_xz_r1_full__as0.5,4,5.860758571319529,0.2835465029066613,0.27692330120711817,0.09634546925677956,-0.1805778319503386
quantum,zmap_r2__as0.5,4,7.36328785960566,0.3107280624117555,0.2969116851080915,0.10426497638007207,-0.19264670872801945
quantum,zz_r1_full,4,35.55467436363802,0.2708337513824713,0.24535026587539316,0.19294491650665752,-0.05240534936873564
quantum,zz_r2_full,4,48.748962633911006,0.18945854119749145,0.17262450855397957,0.15912437316783692,-0.013500135386142642
quantum,pauli_xz_r1_full,4,10.50128518832157,0.3302967627446952,0.30470075100046345,0.1534663482663988,-0.15123440273406466
quantum,zmap_r2,4,10.143220314908541,0.19822088346424815,0.19899478754988384,0.23712601018886081,0.038131222638976975
quantum,zz_r1_full__as2,4,64.95403938241505,0.21052753915928846,0.1831111290313793,0.16884567380416524,-0.014265455227214063
quantum,zz_r2_full__as2,4,83.40934474814705,0.16227135729316902,0.1530756331642154,0.1552640071805795,0.0021883740163640975
quantum,pauli_xz_r1_full__as2,4,16.705216945080398,0.1861889310991455,0.16725145947596834,0.08420297803151834,-0.08304848144445
quantum,zmap_r2__as2,4,15.076381381828847,0.26835235391759926,0.23489740777074525,0.10138927356380602,-0.13350813420693924
classical_ext,linear,6,2.0195446375442705,0.23199266542193422,0.23433734343093554,0.11945044151264188,-0.11488690191829366
classical_ext,rbf_gscale,6,7.497401942225451,0.28611802025166466,0.2793827437616513,0.1089556403102387,-0.1704271034514126
classical_ext,poly2,6,2.464177502102092,0.24587871099977557,0.24530201686800612,0.11923204421757315,-0.12606997265043296
classical_ext,poly3,6,3.1208714908260777,0.24993711981244562,0.24863759962241452,0.11664345322699364,-0.1319941463954209
classical_ext,laplacian_med,6,11.888049929995406,0.27588066835148944,0.268833812932867,0.14733023364544398,-0.12150357928742303
