family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8052960048998079,0.00999903678894043,0.808,0.801923076923077,0.8012718600953894,0.7647058823529411,0.7721794871794871,0.8092205302205776,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8052960048998079,0.00999903678894043,0.772,0.7679487179487179,0.7679568806891274,0.7373271889400922,0.7710897435897436,0.7003854377831397,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8052960048998079,0.00999903678894043,0.618,0.618,0.6030607961228807,0.5260545905707196,0.6981919999999999,0.6025228325857608,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.4944491386413574,0.7,0.698076923076923,0.6982571332013712,0.6753246753246753,0.7274358974358974,0.80978777931997,0.5652309652406898,0.190439798866666,0.21759976495167646,0.57780052518242
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.4944491386413574,0.684,0.6836538461538462,0.6835899325525883,0.6721991701244814,0.7457051282051282,0.7628291828708952,0.5751695548640842,0.19474908389637435,0.11381012394127803,0.5781720840077117
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.4944491386413574,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.629616,0.5768288883450439,0.6752756914019933,0.2413590654102976,0.1959889966262818,0.6220031234619248
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.895988844942441,0.012995004653930664,0.904,0.903525641025641,0.9037783052152158,0.8991596638655462,0.9671153846153846,0.9627448791910471,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.895988844942441,0.012995004653930664,0.864,0.8637820512820513,0.8637820512820513,0.8583333333333333,0.9274358974358975,0.9208097933552494,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.895988844942441,0.012995004653930664,0.73,0.73,0.7283472647587925,0.7071583514099783,0.853616,0.8328749167894156,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.7495865821838379,0.884,0.8868589743589743,0.8838494689117096,0.888030888030888,0.9521153846153847,0.931652960657897,0.27185284351651695,0.08035592018012142,0.04721079668405796,0.34413064895819295
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.7495865821838379,0.844,0.8480769230769231,0.8432753050103678,0.8539325842696629,0.9096794871794871,0.87411777001854,0.3703448710849911,0.11480172232727567,0.06714313069241373,0.3579081579686225
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.7495865821838379,0.75,0.75,0.7429157874386597,0.7855917667238422,0.787696,0.6907078293169513,0.5176478587313288,0.17564668513503245,0.11648757840321491,0.49164792830700604
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8833474476768988,0.0176544189453125,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9568589743589744,0.9310089727194172,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8833474476768988,0.0176544189453125,0.844,0.8439102564102564,0.8437975616398853,0.8381742738589212,0.9273076923076924,0.8771846435937527,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8833474476768988,0.0176544189453125,0.666,0.666,0.6602583663920252,0.6160919540229886,0.796624,0.6887823277801007,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.5861053466796875,0.848,0.8500000000000001,0.8479610780359772,0.8503937007874016,0.931602564102564,0.9171713991502879,0.3447079725440035,0.10545743036945185,0.11362862152593556,0.4507079433701499
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.5861053466796875,0.812,0.8166666666666667,0.8106640455050839,0.8265682656826568,0.8941025641025641,0.8391356645670913,0.40805809200766935,0.12917210599885892,0.08331581088167278,0.450091492818311
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.5861053466796875,0.74,0.74,0.7246649384096646,0.7896440129449838,0.757424,0.6426333660939605,0.5294902538026945,0.17763519930730332,0.12982909741777052,0.5509533967060523
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8843783755119503,0.017370223999023438,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9574358974358974,0.9469087665426891,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8843783755119503,0.017370223999023438,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9358974358974359,0.9271156859500512,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8843783755119503,0.017370223999023438,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8189440000000001,0.7274382065847557,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.842628002166748,0.828,0.8298076923076922,0.8279752284328943,0.8300395256916996,0.9378205128205128,0.9200446935248823,0.3203643131127195,0.09654792528548006,0.09068787601462835,0.42416690732458373
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.842628002166748,0.816,0.8201923076923077,0.8150411734431291,0.8283582089552238,0.8961538461538461,0.8309226877115397,0.3954165836157021,0.1242643521842855,0.07215307602088178,0.42526922610362194
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.842628002166748,0.716,0.716,0.7051299089640508,0.761744966442953,0.76032,0.6536876793526005,0.5289040479888769,0.17837273999716574,0.14698142778918008,0.5352919744661565
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,1.0,0.8864402311820534,0.007005214691162109,0.892,0.8916666666666666,0.8917905064204299,0.8870292887029289,0.9612820512820511,0.9528673235868683,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.8864402311820534,0.007005214691162109,0.84,0.8400641025641026,0.8398359920558651,0.8347107438016529,0.9298717948717948,0.9071699346505271,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.8864402311820534,0.007005214691162109,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8093600000000001,0.7580486622688214,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.8761811256408691,0.892,0.8939102564102563,0.8919844457601894,0.8932806324110671,0.955576923076923,0.9426980583929154,0.2744041224601354,0.08036060029138783,0.05944755005857944,0.3646442805468787
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.8761811256408691,0.836,0.8387820512820513,0.8357871801855205,0.8416988416988417,0.9170512820512821,0.895488254538954,0.35983070814783286,0.11245848339921569,0.052540004757843914,0.384163856784354
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.8761811256408691,0.704,0.704,0.702457539886773,0.7238805970149254,0.7752319999999999,0.6820665588219283,0.5171715220109163,0.17579825963149795,0.12493733673016483,0.4983177564329898
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.8929856718986263,0.010006904602050781,0.904,0.9038461538461539,0.9038461538461539,0.9,0.9614102564102565,0.9517369883874799,,,,
