family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007002830505371094,0.792,0.7865384615384616,0.785958904109589,0.75,0.7480128205128205,0.7347223428025917,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007002830505371094,0.634,0.634,0.6164342216129884,0.5343511450381679,0.684864,0.5962308042687328,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.27492785453796387,0.692,0.6908653846153846,0.6910310734463276,0.673728813559322,0.7371794871794872,0.7833778952962944,0.570200260052376,0.19259444138150986,0.16570494444646144,0.5779863045950727
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.27492785453796387,0.558,0.5579999999999999,0.549419138065316,0.4872389791183295,0.629616,0.5768288883450439,0.6752756914020143,0.2413590654103075,0.1959889966263466,0.6220031234619167
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.003999233245849609,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9413141025641025,0.9230127848592531,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.003999233245849609,0.664,0.664,0.6584032793285184,0.6146788990825688,0.826848,0.7350341244261873,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.38568758964538574,0.864,0.8674679487179487,0.8636312589241308,0.870722433460076,0.9312339743589744,0.9025139926994684,0.3210988573007561,0.09757882125369914,0.04445542328998804,0.3510194034634024
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.38568758964538574,0.75,0.75,0.7429157874386597,0.7855917667238422,0.787696,0.6907078293169513,0.5176478587313307,0.17564668513503226,0.11648757840320852,0.4916479283069979
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.004998922348022461,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.8814583333333333,0.8077626380926921,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.004998922348022461,0.73,0.73,0.7087692805522597,0.7874015748031497,0.7996800000000002,0.7281428167373989,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.34546732902526855,0.83,0.8333333333333333,0.8295739348370927,0.8380952380952381,0.9115865384615385,0.8706235789058678,0.37638303227582953,0.11731476818415325,0.08890837447576153,0.45039971809424106
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.34546732902526855,0.74,0.74,0.7246649384096646,0.7896440129449838,0.757424,0.6426333660939605,0.529490253802682,0.17763519930730026,0.1298290974177574,0.5509533967060736
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.0055196285247802734,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.9027083333333332,0.8298478492125017,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.0055196285247802734,0.73,0.73,0.7087692805522597,0.7874015748031497,0.795392,0.7275426553971396,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.38090062141418457,0.822,0.825,0.8216854531393378,0.8291746641074856,0.9159294871794872,0.8678651900907536,0.3578904483642044,0.11040613873488121,0.07411032921583319,0.4247180667141117
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.38090062141418457,0.716,0.716,0.7051299089640508,0.761744966442953,0.76032,0.6536876793526005,0.5289040479888665,0.17837273999716377,0.1469814277891946,0.5352919744661754
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.004007101058959961,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9459294871794871,0.9315630658303976,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.004007101058959961,0.664,0.664,0.6584032793285184,0.6146788990825688,0.8093600000000001,0.7580486622688214,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3804512023925781,0.864,0.8663461538461539,0.863921618852459,0.8671875,0.937099358974359,0.9195753739258827,0.31711741530398435,0.09640954184530184,0.0496040553439729,0.37440406866561504
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3804512023925781,0.704,0.704,0.702457539886773,0.7238805970149254,0.7752319999999999,0.6820665588219283,0.5171715220109173,0.17579825963149823,0.12493733673016424,0.49831775643298803
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.004000425338745117,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9402083333333332,0.9137347868016593,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.004000425338745117,0.664,0.664,0.6584032793285184,0.6146788990825688,0.7840640000000001,0.6961289504397928,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.38134241104125977,0.854,0.8576923076923076,0.8535071982147946,0.8620037807183365,0.9274679487179487,0.8946521555942106,0.32756121591985754,0.09986866089569178,0.0459072104552201,0.3787315419898502
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.38134241104125977,0.702,0.702,0.6951406649616368,0.7408695652173913,0.771888,0.6814712500239104,0.5195615257460554,0.17684850925641443,0.12030276328182134,0.5037041713073881
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.003999471664428711,0.864,0.8639423076923077,0.8638235152757974,0.8589211618257261,0.9233333333333332,0.8791952414591512,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.003999471664428711,0.66,0.66,0.655680860716832,0.6171171171171171,0.7713279999999999,0.6759212790169615,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3916127681732178,0.846,0.8491987179487179,0.8456734450096404,0.8527724665391969,0.922323717948718,0.8830335318298721,0.3332891639977368,0.10197913232297666,0.06269575261916648,0.3873459175204071
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3916127681732178,0.72,0.72,0.7114639494814595,0.7610921501706485,0.775328,0.6884031138964171,0.5213099189176497,0.17722094387099346,0.10379001831362628,0.5081319840309003
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.005772590637207031,0.868,0.8690705128205128,0.8679915514592934,0.8669354838709677,0.9284775641025641,0.8779459313471563,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.005772590637207031,0.742,0.742,0.7419163809074141,0.7465618860510805,0.818448,0.7676260199252595,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.3871619701385498,0.872,0.8735576923076923,0.8719979519672314,0.8725099601593626,0.9400801282051282,0.9275677527269458,0.31933114731691853,0.09706631768699023,0.03934459074975699,0.3764006316608624
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.3871619701385498,0.776,0.776,0.7742518059855521,0.7941176470588235,0.842016,0.7712414361477542,0.479186754346873,0.15875564391380512,0.08223469876713621,0.4841507092603283
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.005629301071166992,0.874,0.875801282051282,0.873987398739874,0.8752475247524752,0.9185416666666666,0.8675528291494188,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.005629301071166992,0.754,0.754,0.7535652891700961,0.763915547024952,0.8185919999999999,0.7562330098295642,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.375809907913208,0.866,0.8677884615384615,0.865986598659866,0.8673267326732673,0.9340544871794871,0.9250816308544693,0.34721546978027135,0.10389253568243387,0.08066680670972691,0.4425428669832077
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.375809907913208,0.744,0.744,0.7433058991513051,0.7566539923954373,0.8275520000000001,0.7829568879453951,0.5031839349363054,0.1678550460936936,0.0928372240986332,0.5166981376409399
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.006000518798828125,0.87,0.8697115384615385,0.8697702747646849,0.8643006263048016,0.9510096153846154,0.9434594291585838,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.006000518798828125,0.664,0.664,0.6584032793285184,0.6146788990825688,0.837088,0.7974761869062748,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3828399181365967,0.874,0.8754807692307692,0.873999495997984,0.874251497005988,0.937099358974359,0.9200189523978536,0.3073868359855484,0.09333292828745934,0.044739783210841884,0.33004120504796153
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3828399181365967,0.778,0.778,0.7758472368628306,0.7978142076502732,0.8179679999999999,0.7100687291693395,0.5005152015080568,0.16750561734591501,0.09922447355832123,0.47754416664465477
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.005003213882446289,0.858,0.8575320512820512,0.857698890853045,0.8511530398322851,0.9213141025641025,0.8506797256619918,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.005003213882446289,0.658,0.658,0.6528327628421424,0.6104783599088838,0.7564639999999999,0.6390328222450697,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.3735945224761963,0.854,0.8568910256410256,0.8537888711299116,0.859344894026975,0.9306891025641025,0.9172992178605824,0.3343577788767957,0.10321461330012982,0.06332067369190557,0.3792531186848377
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.3735945224761963,0.732,0.732,0.7272475615117813,0.7632508833922261,0.802576,0.7468963418853203,0.5159611846976222,0.1749550547033951,0.11789285114298069,0.49587102792085475
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.007040739059448242,0.798,0.7982371794871794,0.7978633556284047,0.7926078028747433,0.8724839743589744,0.8211079867887684,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.007040739059448242,0.73,0.73,0.7279882007326184,0.7513812154696132,0.7774880000000001,0.6600118283113324,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3369596004486084,0.796,0.7955128205128206,0.7956042899052567,0.7866108786610879,0.8684615384615385,0.8330989625998674,0.4424354470845768,0.14005608942859954,0.0991294941139547,0.5043210255315034
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3369596004486084,0.712,0.712,0.7113349156456475,0.7251908396946565,0.7904,0.708616488637027,0.556057092190017,0.186749051728834,0.09527950728267397,0.5509752597080619
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.00500178337097168,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9458333333333333,0.9409535046672963,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.00500178337097168,0.666,0.666,0.6602583663920252,0.6160919540229886,0.833456,0.7954485625841587,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.4037740230560303,0.852,0.8552884615384615,0.8516582205401244,0.8587786259541985,0.9301923076923078,0.8988197578820165,0.3223405872996945,0.09774613042297227,0.04731804814663251,0.35891843980968563
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.4037740230560303,0.692,0.692,0.6875,0.725,0.778016,0.6862987621003303,0.5134339283899876,0.1736999891679786,0.08318035851488115,0.49701107165183417
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.006000041961669922,0.842,0.8475961538461538,0.8402045381911154,0.8571428571428571,0.8861538461538462,0.8185550037166941,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.006000041961669922,0.734,0.734,0.7137457976591723,0.7898894154818326,0.7976639999999999,0.7375242304955085,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.32075953483581543,0.826,0.8286858974358975,0.8257986232084289,0.8317214700193424,0.9117147435897436,0.8776421516905315,0.38092340507174793,0.11907139980783847,0.09058879971614106,0.4524938016617625
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.32075953483581543,0.716,0.716,0.7051299089640508,0.761744966442953,0.778576,0.6788600355438001,0.5241264166821269,0.17578761189965958,0.12427377624528377,0.5401525963558231
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.006000995635986328,0.844,0.8495192307692307,0.8422942546583851,0.8586956521739131,0.8956570512820513,0.8299629444210763,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.006000995635986328,0.73,0.73,0.7087692805522597,0.7874015748031497,0.801296,0.7352189018483108,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.3276221752166748,0.826,0.8286858974358975,0.8257986232084289,0.8317214700193424,0.917147435897436,0.8805178236671234,0.36325856858585087,0.11268375048236205,0.07348333830958169,0.430310100181796
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.3276221752166748,0.714,0.714,0.7050707211536479,0.7563884156729132,0.779712,0.6862768131127426,0.5224841582150934,0.1758685393537409,0.11995077021232904,0.5286494051077827
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.0039958953857421875,0.868,0.8677884615384616,0.8677884615384616,0.8625,0.9408653846153846,0.9211245746844778,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.0039958953857421875,0.672,0.672,0.6658189880020866,0.6203703703703703,0.824832,0.7917288300051886,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.3916471004486084,0.866,0.8690705128205127,0.865763206295906,0.8714011516314779,0.937275641025641,0.9200133579418619,0.3194092036788799,0.09656410007671744,0.05855635544018984,0.3832148441057851
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.3916471004486084,0.71,0.71,0.7069511194467237,0.7368421052631579,0.7850079999999999,0.6928160518360504,0.5110032740439637,0.17286052650603836,0.10394699453543041,0.5052519296722838
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.0039997100830078125,0.866,0.8658653846153846,0.8658062241877271,0.8607068607068608,0.9383333333333334,0.922557589245007,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.0039997100830078125,0.664,0.664,0.6584032793285184,0.6146788990825688,0.804816,0.7726434221115265,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38964128494262695,0.846,0.8496794871794872,0.845480195377249,0.8544423440453687,0.9259935897435897,0.8935399244625438,0.3299093735451971,0.1004935331369464,0.0472913417267754,0.385441112888172
