family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.1810925006866455,0.7777777777777778,0.7767752640858112,0.7722672064777327,0.7368421052631579,0.8059123615370559,0.784533030586128,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.1810925006866455,0.7861111111111111,0.7871203738465491,0.7857189900901991,0.7765525246662798,0.7542865399434884,0.6880974278246174,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,20.700832843780518,0.7788888888888889,0.7778790168451931,0.7733252839129297,0.7378129117259552,0.8068741326775016,0.8048522415891446,0.5162284193380344,0.16432561279326016,0.20694457738671654,0.532520688861333
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,20.700832843780518,0.7872222222222223,0.7882120769033176,0.7868521739130434,0.7779710144927536,0.7794191744551364,0.7376726374211264,0.5524856148169477,0.1784597788391278,0.14749782160241198,0.48317445172277135
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12485408782958984,0.8933333333333333,0.8938693571566143,0.8927388949374992,0.9007238883143743,0.9620822653846344,0.9443934818699701,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12485408782958984,0.7761111111111111,0.772335454168231,0.7640477616251364,0.8173991844132307,0.9011094864549783,0.8467215579469259,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,29.31972050666809,0.8888888888888888,0.8893802687526853,0.888376108022161,0.8959417273673257,0.9540461057528482,0.9363630885065541,0.2545749312959222,0.0769501786847384,0.04579143969793891,0.30606362487167316
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,29.31972050666809,0.7822222222222223,0.7786559702819656,0.7717246564546665,0.8206770356816102,0.8899047106245925,0.8045293544714704,0.4218386401052112,0.1372922070041052,0.08459247199527342,0.3843388329947401
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.13169074058532715,0.8855555555555555,0.8862912425737439,0.884293353171136,0.8963782696177063,0.9235645041014169,0.8702243953323379,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.13169074058532715,0.7438888888888889,0.7395102649726333,0.7254055463579172,0.7966475518306132,0.766948566460511,0.6617024705808454,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,25.43162727355957,0.865,0.8656569921626147,0.8638278689621872,0.8764616166751398,0.9270115708846318,0.9086128165252934,0.3111737306630601,0.09499128394461986,0.07604678164077333,0.4004655164189537
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,25.43162727355957,0.7227777777777777,0.7185307949179,0.7040323369879508,0.7785175321793165,0.8414437155446659,0.7776665849227422,0.48012893033078363,0.1619387257810193,0.14561759485588116,0.4654449143085679
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10787749290466309,0.8894444444444445,0.8901395617583003,0.8883649959749691,0.8993424380374304,0.946761831390037,0.9034775865223553,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10787749290466309,0.7616666666666667,0.7576098124839455,0.7468839884947267,0.8080536912751678,0.8085160248177201,0.6973161763554526,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,26.7222797870636,0.8772222222222222,0.8779612427218988,0.8758535071384232,0.8888888888888888,0.9443271552809754,0.9251934132953268,0.28690600622014983,0.08661692768584998,0.054198158934464606,0.3714888089100543
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,26.7222797870636,0.7311111111111112,0.7267383271750084,0.7117945881428218,0.7864077669902912,0.868123752692209,0.7909225035980593,0.45923568930182407,0.15308829479580796,0.11846205652335069,0.43957302555321426
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.16126465797424316,0.895,0.8954360934560055,0.8946276518475316,0.9008914525432616,0.9602303312245977,0.9399761103594427,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.16126465797424316,0.7994444444444444,0.7961108696081725,0.790942179007931,0.8331021729079982,0.8890328301290285,0.8210296386141755,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,30.81076669692993,0.8938888888888888,0.8942953020134228,0.8935669288486561,0.89942074776198,0.9571178472129624,0.9450332200101286,0.2500288253032763,0.0746496789221954,0.03837967146352609,0.31692991651113966
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,30.81076669692993,0.7905555555555556,0.7871203738465491,0.7811582616626103,0.8265071329958582,0.8897392262245846,0.7990062045920183,0.411855078307431,0.1331617207785486,0.10795962980104269,0.3938606764005362
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.12958955764770508,0.8927777777777778,0.8933693349334044,0.8920380048598436,0.900974858902001,0.9644761989421752,0.9489401972100613,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.12958955764770508,0.7666666666666667,0.7627200695528463,0.7529592604985779,0.8111510791366906,0.9048415301626191,0.852353298625495,,,,
