family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.15390706062316895,0.9066666666666666,0.9069143813799132,0.906576241695666,0.9094827586206896,0.9653379656379789,0.948557481432038,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.15390706062316895,0.8277777777777777,0.8250755794423916,0.8228571428571428,0.8523809523809524,0.9135912090734849,0.8582602638753146,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,40.90483736991882,0.9061111111111111,0.9063032431071011,0.9060623737192044,0.9082020640956002,0.9657256371888132,0.9583487745694118,0.23673107404137794,0.06898349921825432,0.04568208138716292,0.3294786829780738
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,40.90483736991882,0.8311111111111111,0.8284494852694184,0.8264170862433002,0.8549618320610687,0.9287515560473432,0.8899660180711577,0.3706269377879012,0.11745510183509054,0.0904130547745677,0.40474606674636715
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.16321015357971191,0.9077777777777778,0.908062580559136,0.9076536232045305,0.9110396570203644,0.9640292654982197,0.9484476470019467,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.16321015357971191,0.8183333333333334,0.8153613981702859,0.8121332073227834,0.846262341325811,0.9097986524136022,0.8591355247145567,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,40.23800444602966,0.9044444444444445,0.9047216913344296,0.9043234904372937,0.907725321888412,0.962481048540429,0.9535776091669083,0.2356033330825062,0.07031565278268341,0.04370094083858203,0.30309688584564676
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,40.23800444602966,0.8133333333333334,0.8103104190954178,0.8067593335753102,0.8424015009380863,0.9158919362168784,0.8571991810360814,0.38275964275214697,0.12313930727761122,0.09222130926562894,0.3835206200876731
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.15501809120178223,0.8938888888888888,0.894554572795828,0.8929451875000585,0.9029964448958863,0.9503879184753891,0.9165745464008601,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.15501809120178223,0.7633333333333333,0.7593264043944753,0.7490098523779909,0.8089686098654708,0.8692685589519651,0.795588136372495,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,35.34097862243652,0.8861111111111111,0.886791264796954,0.8850492714958642,0.8960973137354283,0.9515731563378125,0.9355252309563735,0.2712226210629228,0.0805862301191845,0.055144606305362415,0.354805145170098
