family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.6835142687468985,0.046196937561035156,0.71,0.7105979130657448,0.7098038273873137,0.7173489278752436,0.7419659432814799,0.7230295531185378,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.6835142687468985,0.046196937561035156,0.69,0.6902086934255169,0.68999875999504,0.6906187624750499,0.7400454516356187,0.7253619228787829,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.6835142687468985,0.046196937561035156,0.678,0.6819305341551104,0.6776699340124288,0.687984496124031,0.6901643554185928,0.6073371807998573,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,2.8943583965301514,0.71,0.7105979130657448,0.7098038273873137,0.7173489278752436,0.7419019268932846,0.7205826401097428,0.5999490309457705,0.20567943257067428,0.05341688596050209,0.6140884393117685
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,2.8943583965301514,0.69,0.6902086934255169,0.68999875999504,0.6906187624750499,0.750512131105563,0.7152547445883869,0.6081791019475709,0.20938894855786128,0.12018416802114831,0.6162248398705488
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,2.8943583965301514,0.698,0.70042051874679,0.6979951679226868,0.6992031872509961,0.6795550847457626,0.609577771087492,0.6247518217461822,0.2166239204672914,0.10159758178754037,0.6328330761031964
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.7138955319463621,0.10756278038024902,0.758,0.7579060239421291,0.7579215665875744,0.7535641547861507,0.7728858587798475,0.7475731440962254,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.7138955319463621,0.10756278038024902,0.74,0.7399334229562768,0.7399334229562768,0.7357723577235772,0.7926669227322194,0.7755683907536817,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.7138955319463621,0.10756278038024902,0.719,0.7149139702105803,0.7153655020962673,0.6832018038331454,0.7371196070878274,0.6504455805284127,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,3.033139944076538,0.686,0.6861436527751104,0.685998743994976,0.685370741482966,0.7635074579092248,0.7404488074183523,0.5845510053905225,0.1993135557059925,0.03599142283713825,0.5969482638497776
