family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.049692630767822266,0.657,0.6583365341527431,0.6551623602175995,0.6803355079217148,0.7447466551437169,0.7141625808557376,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.049692630767822266,0.698,0.7023305084745763,0.6975632813783104,0.7090558766859345,0.7142077555213149,0.6546420823522401,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04168248176574707,0.694,0.6946578324050956,0.6937243519167251,0.7029126213592233,0.7474593495934958,0.7185812571738265,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04168248176574707,0.694,0.6978685156651259,0.6937243519167251,0.7029126213592233,0.7122777028762198,0.6535639994638701,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.051152706146240234,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7412777671083798,0.7230120620620392,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.051152706146240234,0.678,0.6819305341551104,0.6776699340124288,0.687984496124031,0.6901643554185928,0.6073371807998573,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.09955596923828125,0.7,0.7004033032456309,0.6999411884729407,0.7041420118343196,0.7423620446834389,0.7181714518051524,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.09955596923828125,0.678,0.6819305341551104,0.6776699340124288,0.687984496124031,0.6874157357473035,0.6024251954010321,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.05853676795959473,0.691,0.6917370846936816,0.6906210107381543,0.7014492753623188,0.7494838678701747,0.7159492454414014,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.05853676795959473,0.671,0.6764252696456087,0.6698507504623594,0.6893295561850803,0.7037991140215716,0.6533172449857304,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.04548978805541992,0.693,0.693641572242494,0.6927415956819685,0.7016520894071915,0.7602106139171628,0.7245704170537182,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.04548978805541992,0.674,0.6781426553672316,0.673576955734632,0.6853281853281853,0.7126508731381612,0.6485228982661525,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.05211997032165527,0.698,0.6973785289033994,0.6972431077694236,0.6821052631578948,0.7758946290250305,0.747243969541651,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.05211997032165527,0.578,0.5686954288649204,0.5607808525430997,0.47381546134663344,0.6956896828454032,0.6139511847835769,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.09109067916870117,0.749,0.748919723449203,0.7489274400301688,0.7446592065106816,0.7824443057422699,0.7579552662814706,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.09109067916870117,0.719,0.7149139702105803,0.7153655020962673,0.6832018038331454,0.7371196070878274,0.6504455805284127,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.057054996490478516,0.694,0.6946258242109979,0.6937599077676899,0.7023346303501945,0.7454188272197683,0.714616303853869,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.057054996490478516,0.693,0.6959103749357987,0.6929481082302908,0.6969397828232972,0.7133811633281972,0.6552014802321944,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.04953193664550781,0.694,0.6946258242109979,0.6937599077676899,0.7023346303501945,0.7467391652262979,0.722647683476942,,,,
