family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.2646368491465143,0.1425806093587704,0.1398468311716743,0.08364173994422987,-0.05620509122744442
classical_ext,rbf_gscale,4,2.720075651016414,0.12787433614939148,0.13734558857176146,0.0930394755465721,-0.04430611302518936
classical_ext,poly2,4,1.402735862243781,0.1400378415279418,0.13841199142226238,0.08416709749757235,-0.05424489392469002
classical_ext,poly3,4,1.576650679229778,0.13979433798771929,0.13986611935791154,0.0885775338771267,-0.05128858548078484
classical_ext,laplacian_med,4,13.965533816757697,0.1135342397116495,0.13480802527459612,0.12801216137225832,-0.006795863902337801
classical_ext,matern15_med,4,6.444297801004389,0.1219692837482887,0.1433330988358068,0.11427570610731556,-0.02905739272849124
classical_ext,matern25_med,4,5.403619433071771,0.12345823214427094,0.14368780214165314,0.11043893967923939,-0.03324886246241375
classical_ext,rbf_gscale_x0.1,4,1.2196294435286368,0.12838626757067356,0.12485512729147451,0.06634632689488433,-0.05850880039659018
classical_ext,rbf_gscale_x0.3,4,1.5762478085295062,0.12856961192440852,0.12899662600617132,0.0768661655954826,-0.05213046041068872
classical_ext,rbf_gscale_x3,4,5.7874419690044085,0.12174798610673504,0.14437375506539146,0.11059494640999729,-0.03377880865539418
classical_ext,rbf_gscale_x10,4,13.9087166590476,0.09825224826600176,0.12748049218049237,0.11895722130079148,-0.008523270879700895
classical_ext,laplacian_med_x0.1,4,159.07807880016298,0.0817570248852626,0.10908593870558797,0.1450026550908815,0.035916716385293534
classical_ext,laplacian_med_x0.3,4,55.0884501817047,0.09129812272861688,0.11899573141444914,0.13628531099894384,0.017289579584494702
classical_ext,laplacian_med_x3,4,4.099323856282624,0.12013397233175395,0.13382489292735858,0.11440498371421257,-0.019419909213146014
classical_ext,laplacian_med_x10,4,1.7972566527425187,0.12174815187632644,0.13161302762017316,0.10487830202724983,-0.026734725592923322
classical_ext,matern15_med_x0.1,4,78.23507299889711,0.08000858214023766,0.10739688641098986,0.14503215344900974,0.03763526703801988
classical_ext,matern15_med_x0.3,4,27.194044433410646,0.08578335800775282,0.11386577646567395,0.12515587447555995,0.011290098009886007
classical_ext,matern15_med_x3,4,1.8729612938251807,0.12916666911489624,0.13602283109975843,0.08920918686552719,-0.04681364423423125
classical_ext,matern15_med_x10,4,1.121378872861086,0.12898391987951321,0.1273379058216684,0.06834642970719526,-0.05899147611447314
classical_ext,matern25_med_x0.1,4,67.46957574490268,0.07941223406257265,0.10671359764550888,0.14473311620704424,0.03801951856153536
classical_ext,matern25_med_x0.3,4,24.143794876745467,0.08418695146010256,0.11208735034549856,0.12192912798172645,0.009841777636227886
classical_ext,matern25_med_x3,4,1.6331394317293144,0.12896630262964362,0.1321505537741489,0.08183305334834015,-0.05031750042580874
classical_ext,matern25_med_x10,4,1.0797529003204032,0.12832408004976945,0.12331073203788376,0.06060054989763698,-0.06271018214024678
quantum,zz_r1_full__as0.5,4,14.377336074464177,0.09514541114409285,0.12327431856064383,0.1184698092995775,-0.004804509261066334
quantum,zz_r2_full__as0.5,4,19.043493532580698,0.06274941411056431,0.09019906571732374,0.10675944621656716,0.016560380499243424
quantum,pauli_xz_r1_full__as0.5,4,2.7047748315326214,0.12807056582411191,0.1366598631772215,0.09098965094172327,-0.045670212235498234
quantum,zmap_r2__as0.5,4,3.595548596661894,0.11337843100034402,0.12505245115659383,0.09537626594967898,-0.029676185206914854
