family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.008701086044311523,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.748491975871614,0.6378635912869075,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.8262729644775391,0.868,0.8658041969252472,0.8669698142414861,0.8786764705882353,0.9495984225460492,0.9505603677527861,0.29356761169787216,0.08692633879078816,0.1104371329595251,0.4095705645240492
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.8262729644775391,0.704,0.7030192483079729,0.6846017457719585,0.7628205128205128,0.8594537512600201,0.8166383967812553,0.5090370789165474,0.17385411509020485,0.1547443811721155,0.49811692454092166
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.010995626449584961,0.906,0.9018499815643085,0.9042812745661091,0.9171075837742504,0.9566039853155709,0.9480429979476933,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.010995626449584961,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8485415766652267,0.7983633320983369,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.9097576141357422,0.906,0.9022026643581975,0.9044835813373111,0.91651865008881,0.964507286105901,0.9635005929032388,0.24046149064991118,0.0690157305952112,0.06208682058236702,0.35005229114709935
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.9097576141357422,0.748,0.7470679530872494,0.733136786458598,0.7961165048543689,0.8739019824317188,0.7992877298976494,0.4520310810928239,0.14857902331184972,0.11699719662213483,0.4585107326950435
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.017593860626220703,0.908,0.9042947145674025,0.9065633175709713,0.9181494661921709,0.9604995270844354,0.9421172732759988,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.017593860626220703,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.8600457607321718,0.7797825975286492,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.873291015625,0.908,0.9046473973612914,0.9067451629121459,0.9175627240143369,0.9663829173279469,0.963813325832566,0.24216184908117575,0.06848674935462239,0.07107432254428314,0.3579712257682875
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,0.873291015625,0.77,0.7691563065009039,0.7589613960955939,0.8105436573311368,0.8823501176018816,0.8330258494092065,0.44268837980262016,0.14372792666327955,0.1209377030174449,0.4692425052195259
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.012998580932617188,0.916,0.9128392568011671,0.9149329185300408,0.9244604316546763,0.959714006316228,0.9417595635924375,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.012998580932617188,0.754,0.7531080497287956,0.7407590070437675,0.799347471451876,0.869069905118482,0.8073233959212519,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,0.853513240814209,0.924,0.9213837990349316,0.9232323232323232,0.9309090909090909,0.9667356001218359,0.9648215009828415,0.24442890944117368,0.06797611124886958,0.07433321470730014,0.368897677516508
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,0.853513240814209,0.76,0.7592281476503624,0.7504118204961814,0.7993311036789298,0.8763820221123538,0.803718436330897,0.44318546044177176,0.14409340616433014,0.1358879809649833,0.4828069150899332
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.013999700546264648,0.912,0.9090078391766461,0.9109614544041702,0.9205776173285198,0.9605155581205213,0.9456251072373971,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.013999700546264648,0.764,0.7631482103713659,0.7524503222341569,0.805921052631579,0.8873101969631514,0.8385486511506373,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,0.9271352291107178,0.912,0.9098895461613684,0.911313209494324,0.9191176470588235,0.9665752897609773,0.9636000142489399,0.25401382818051393,0.07064300912729876,0.08158409016168454,0.3858847442941258
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,0.9271352291107178,0.782,0.7812685002960047,0.7741878011692513,0.8161888701517707,0.8916142658282532,0.8202642694021776,0.43363697579814303,0.13928994494707236,0.12337434307813448,0.48776781435159006
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.011559247970581055,0.9,0.895750172333638,0.8981155451225874,0.9119718309859155,0.9375751454816524,0.8892245043982963,,,,
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,0.011559247970581055,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7715163442615083,0.6553726699714723,,,,
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,id_test,1.0300078392028809,0.904,0.9004632969428814,0.9025974025974026,0.9142857142857143,0.9556100610782475,0.9556787317494434,0.25987836911804313,0.07604236587448804,0.06496901676987597,0.3673928111664843
quantum,gpc,4,pauli_xz_r1_full__as0.5__gpc__d4,pauli_xz_r1_full__as0.5,ood_test,1.0300078392028809,0.716,0.7149554392870285,0.6947234452394055,0.7753164556962026,0.8692619081905311,0.8185881014392579,0.4869488436174112,0.16467241919613648,0.09893947608724482,0.46699134470689385
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,0.00899815559387207,0.906,0.9020263229612531,0.9043840911402705,0.9168141592920354,0.9354750797544046,0.8889011310065916,,,,
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,0.00899815559387207,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.7966367461879391,0.7006362266113009,,,,
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,id_test,1.0576133728027344,0.896,0.8924477788999503,0.8944805194805194,0.9071428571428571,0.9609323650587538,0.9585113206071332,0.25001122730662834,0.07252920845556515,0.05661302111580296,0.3530050824482873
quantum,gpc,4,zmap_r2__as0.5__gpc__d4,zmap_r2__as0.5,ood_test,1.0576133728027344,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8896782348517576,0.8415712031649458,0.46943910856106774,0.15670598191191967,0.11984134208986345,0.4569695335888462
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,0.01500248908996582,0.906,0.902379005755142,0.9045797652256181,0.9162210338680927,0.956251302521682,0.9309056135850788,,,,
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,0.01500248908996582,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8359173746779949,0.7678933523046683,,,,
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,id_test,0.9114956855773926,0.908,0.9053527629490694,0.9070707070707071,0.9163636363636364,0.9628079962807996,0.9583794609283954,0.26337149065327575,0.07450766207271504,0.08332792079696394,0.3899414660807605
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.9114956855773926,0.766,0.7652362437799005,0.7568487599286757,0.8040201005025126,0.8711339381430102,0.8037514518658312,0.45909815711404217,0.14995160868620513,0.12335184663945666,0.49712853923662553
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.014000415802001953,0.904,0.9015213453245483,0.9031070344293004,0.9124087591240876,0.9565879542794851,0.9451247080841195,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.014000415802001953,0.748,0.7472439559032944,0.7383547079540169,0.7885906040268457,0.8381734107745724,0.7470119719890299,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.9011163711547852,0.894,0.892824508247968,0.8935362438783341,0.900562851782364,0.9547924782378685,0.9513118883949467,0.305747050870646,0.08765247844440278,0.10878826802286706,0.4441354509338235
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.9011163711547852,0.764,0.763324213187411,0.7568053288486587,0.7986348122866894,0.8478535656570505,0.7834429739811613,0.4860587576381021,0.15960667485318844,0.11877042608301441,0.5314155195645417
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.01251077651977539,0.91,0.9060340819827185,0.908452853219408,0.9203539823008849,0.954391702335722,0.9316023313137406,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.01251077651977539,0.748,0.7470679530872494,0.733136786458598,0.7961165048543689,0.8408934542952687,0.7812046762194648,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.9880414009094238,0.906,0.902731688549031,0.9047622907303314,0.9156193895870736,0.9681783933695635,0.9672430341576187,0.23766486326144995,0.0676477387513622,0.06587737185318138,0.35039107835932587
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.9880414009094238,0.758,0.7571401142418279,0.7459253566494064,0.8013136288998358,0.8869261908190532,0.8318751110046319,0.44546013019822006,0.1455431019297465,0.1177576581088983,0.4587288458854958
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.010005474090576172,0.906,0.9022026643581975,0.9044835813373111,0.91651865008881,0.93250933807852,0.8697820573627668,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.010005474090576172,0.742,0.7410438567017072,0.7259505691305622,0.7922705314009661,0.8019328309252948,0.6864362161183849,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.9536304473876953,0.888,0.8851376264447972,0.8867753623188406,0.8985507246376812,0.9480915051539782,0.9453725351108524,0.276448492786349,0.08060962087379987,0.07931496329821368,0.3864606911036386
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.9536304473876953,0.752,0.7512440199043184,0.7425078078277626,0.7919463087248322,0.8624937999007983,0.7957337574689337,0.46480894849990284,0.15190912297802528,0.10695510018550775,0.4824918916623573
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,0.014597892761230469,0.902,0.9010163676878437,0.901621834331169,0.9077212806026366,0.9527725676910499,0.9485427126787901,,,,
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,0.014597892761230469,0.786,0.7853805660890574,0.7805209243556135,0.8151986183074266,0.8791500664010624,0.8219367540616271,,,,
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,id_test,0.7528140544891357,0.884,0.8834223055836099,0.8836854855529351,0.8897338403041825,0.9556902162586768,0.9546858251733726,0.3127682991803362,0.08905539430551909,0.1044590291764727,0.45477902785404367
quantum,gpc,4,zz_r1_full__as2__gpc__d4,zz_r1_full__as2,ood_test,0.7528140544891357,0.814,0.8135090161442583,0.810999426901488,0.8348134991119005,0.8723659578553258,0.8237099515266095,0.4517478919150182,0.14383461395014815,0.1018610561963072,0.5258290796104921
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,0.013838052749633789,0.876,0.8755831289376232,0.8757136442363205,0.8816793893129771,0.9463441222206191,0.9393683983381563,,,,
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,0.013838052749633789,0.8,0.7995487927806845,0.7972720932872736,0.8207885304659498,0.8596137538200611,0.782813206869245,,,,
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,id_test,0.7355163097381592,0.866,0.866180926273265,0.8658449167237326,0.8704061895551257,0.9448852979368056,0.9378354983406632,0.3653159114605619,0.10768718432626387,0.12970979426744206,0.5103851660478491
quantum,gpc,4,zz_r2_full__as2__gpc__d4,zz_r2_full__as2,ood_test,0.7355163097381592,0.8,0.799628794060705,0.7981396550610426,0.8175182481751825,0.8614057824925199,0.8214903626090773,0.4850531650249705,0.1564930385862368,0.09494992749069922,0.5595368306123012
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,0.013006210327148438,0.894,0.8907084114846342,0.8926042852916503,0.9048473967684022,0.941470687250517,0.8967290362882943,,,,
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,ood_test,0.013006210327148438,0.752,0.7511800188803022,0.7407853368118269,0.7947019867549668,0.8451655226483623,0.7903474240860969,,,,
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,id_test,1.021467685699463,0.894,0.8910610942785232,0.8927954496725204,0.9041591320072333,0.9559467128360506,0.9536676183868333,0.282537104062728,0.08264202642709907,0.07416371281513759,0.4002107398922283
quantum,gpc,4,pauli_xz_r1_full__as2__gpc__d4,pauli_xz_r1_full__as2,ood_test,1.021467685699463,0.758,0.7573001168018688,0.7500815849371486,0.7945670628183361,0.8821421142738283,0.8481343000627721,0.4648439593986564,0.15214475388703966,0.12796736442481135,0.5070517757885343
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,id_test,0.011093616485595703,0.9,0.8975135863030828,0.8990698275305213,0.9087591240875912,0.9536703057118582,0.9294798741363848,,,,
quantum,svc,4,zmap_r2__as2__svc__d4,zmap_r2__as2,ood_test,0.011093616485595703,0.78,0.7792284676554825,0.7712108354548328,0.8160535117056856,0.8601097617561881,0.7855675739706979,,,,
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,id_test,0.9242312908172607,0.892,0.890732458038763,0.8914982880841009,0.898876404494382,0.9538787091809744,0.9509729682251229,0.3029028304097633,0.08757133335426805,0.1012662000136243,0.42699219381870707
quantum,gpc,4,zmap_r2__as2__gpc__d4,zmap_r2__as2,ood_test,0.9242312908172607,0.808,0.8074849197587162,0.8045952679487388,0.8303886925795053,0.8400774412390598,0.7512589204019876,0.4766051177960591,0.15135051960613016,0.12969795200649414,0.5227252842291551
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.014000892639160156,0.878,0.8748537167957164,0.8765057192023484,0.8900900900900901,0.8933134548485869,0.864926052119706,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.014000892639160156,0.704,0.7031472503560057,0.6895139634801288,0.756578947368421,0.5998815981055696,0.5015189421786949,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.651475191116333,0.85,0.848386476217958,0.8491740772470047,0.8603351955307262,0.9020664005514676,0.8752612655285541,0.42178699209221393,0.1311373919839949,0.15830521469372907,0.5192505899411749
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.651475191116333,0.702,0.7012352197635162,0.6903458566613048,0.7504187604690117,0.6701867229875678,0.5612983183906282,0.6096845819100102,0.21197166385626803,0.1469156496624149,0.61083843733128
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.008858680725097656,0.904,0.9001106141489925,0.9024009369510053,0.9148936170212766,0.9696692797255487,0.9617739236135937,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.008858680725097656,0.742,0.7410598569577114,0.7265083383155457,0.7915993537964459,0.8735019760316165,0.8183006835366444,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.8327898979187012,0.904,0.900286955545937,0.9025008531175353,0.9145907473309609,0.9644912550698151,0.9635514905125361,0.2477052556656343,0.0709178692039921,0.06687203667424385,0.3655526619619128
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.8327898979187012,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8795020720331526,0.8059168560579885,0.4671254337687219,0.1557685429569952,0.1435674577072109,0.4727461244289634
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.012000560760498047,0.9,0.8962791965244714,0.8984383886640992,0.9110320284697508,0.9111399669760657,0.8675947451282857,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.012000560760498047,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.680714891438263,0.5925283467347979,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.6970610618591309,0.864,0.8619727793007261,0.8630335648334649,0.8745387453874539,0.9344971865531669,0.9294377435213449,0.3476795998239211,0.10389430600132121,0.12096751262008096,0.4741169719828552
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.6970610618591309,0.692,0.6910830573289173,0.6744791666666667,0.75,0.7737243795900735,0.6953603655700186,0.5488885169778175,0.18775066965178888,0.09151232602224947,0.5599107517100802
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.012998580932617188,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9144102983375816,0.8716985895185452,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.012998580932617188,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.7228915662650601,0.6343144813657111,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.7816121578216553,0.864,0.8616200965068372,0.862839069887528,0.8754578754578755,0.9399798008945318,0.9370125296926034,0.3238247740863263,0.09618343909020614,0.10740485154771792,0.4480001804130955
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.7816121578216553,0.696,0.6950191203059249,0.6760774686306601,0.7564102564102564,0.8127490039840638,0.7552836160824102,0.5339273840833947,0.18242515994217579,0.13905686597558203,0.5385838912728809
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.008050203323364258,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9700700556276952,0.962481248216136,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.008050203323364258,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.897550360805773,0.8600460734741286,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.8901212215423584,0.906,0.902379005755142,0.9045797652256181,0.9162210338680927,0.9623110341621378,0.9613011474251619,0.2625914269284385,0.0743818316012115,0.07527353660766721,0.3947022110998611
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.8901212215423584,0.72,0.719003504056065,0.7010131383369496,0.7763578274760383,0.882574121185939,0.8220352993805574,0.4627176252441191,0.15267533890125373,0.15502286233400744,0.49407550917062953
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.009997367858886719,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.9666714759774925,0.9585362991964733,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.009997367858886719,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8461575385206164,0.775101914702967,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.8708066940307617,0.894,0.8905320700876898,0.8925032147623511,0.9051878354203936,0.9569566681094599,0.9571302999548844,0.26811188316121565,0.07702209197151644,0.08531731143675281,0.3955530294555329
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.8708066940307617,0.712,0.7109553752860046,0.6904237754540452,0.7721518987341772,0.8617737883806141,0.7969485021430445,0.48034774908842753,0.16153116582253815,0.15219300775001854,0.4895901128633822
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.009513616561889648,0.902,0.897842222542843,0.900208137313603,0.9135802469135802,0.9544397954439796,0.9369299780124436,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.009513616561889648,0.716,0.7149394390310245,0.6940235472582785,0.7760252365930599,0.8175970815533049,0.7407650826597896,,,,
