family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01551675796508789,0.92,0.917728722807355,0.91931709993384,0.9267399267399268,0.9675050898539573,0.9651208901528416,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01551675796508789,0.802,0.8013328213251412,0.7961075069508805,0.8307692307692308,0.88839821437143,0.8397479032520241,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9576258659362793,0.918,0.9152839898042611,0.9171379027401081,0.925589836660617,0.9688516968851697,0.9666279892232281,0.26716464814810226,0.07359371315575666,0.10710738054079183,0.41616346520168057
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9576258659362793,0.786,0.7852685642970287,0.7783311442670633,0.8195615514333895,0.8950383206131299,0.8639255639964636,0.44271351308514206,0.14254865080123624,0.1484172872425296,0.510031159050097
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.017656803131103516,0.91,0.9063867647766075,0.9086402007479322,0.9197860962566845,0.9722342454992866,0.9627241449119688,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.017656803131103516,0.752,0.7510840173442775,0.7378923160173161,0.7987012987012987,0.885758172130754,0.8318242849874977,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.167372465133667,0.91,0.906563106173552,0.9087291446095433,0.9194991055456172,0.9657737379566841,0.9643836396807024,0.24884086167173597,0.07057118138677138,0.07073244142423454,0.37115805665512575
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.167372465133667,0.766,0.76515624249988,0.7547694203755171,0.8072487644151565,0.8827181234899759,0.8346099892489519,0.4513589710077465,0.14775771133709806,0.12730083398139996,0.482416018447026
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015012025833129883,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9495182673656197,0.9263893212092524,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015012025833129883,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.8020768332293317,0.7252201152713775,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8897416591644287,0.884,0.8809535260263871,0.8826310080782244,0.8953068592057761,0.9490854293913016,0.9479111323768507,0.2969452775003543,0.08455744703380964,0.11107770659994066,0.4407057498707805
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8897416591644287,0.706,0.7050112801804829,0.6864,0.7648,0.8546696747147955,0.7886103714069841,0.48284073923579,0.16081443981187854,0.18130780328312832,0.5122302934147746
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.016002178192138672,0.904,0.8997579313551034,0.9021909233176839,0.9154929577464789,0.9242212924221292,0.8898004353742472,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.016002178192138672,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7340917454679273,0.6579332919441034,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.9172940254211426,0.864,0.8621491206976707,0.8631239935587762,0.8740740740740741,0.9459754083906442,0.9444923478619239,0.3617179985913724,0.10361409895194398,0.17916598927106347,0.5319747510750548
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.9172940254211426,0.71,0.7090913454615273,0.6938021328265231,0.7642276422764228,0.8365093841501463,0.7762531534011317,0.5030296419140264,0.16583906482088026,0.18729017269366055,0.5717617477964211
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.019999027252197266,0.924,0.9215601404318761,0.9232930689231962,0.9306569343065694,0.9727472386540342,0.9716775778173898,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.019999027252197266,0.782,0.7812364997839966,0.7734744857455182,0.8174204355108877,0.885566169058705,0.8272214294849065,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1418964862823486,0.92,0.9171996986165216,0.9191252587991718,0.927536231884058,0.9686272623799677,0.966361234028612,0.25800027492511945,0.07147368684511482,0.08655789291947277,0.3957634501787387
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1418964862823486,0.786,0.7852365637850205,0.7776309171997291,0.8207705192629816,0.8913422614761836,0.8454402084931912,0.4392644928845752,0.14137084579953352,0.13808267882445022,0.49770123990539705
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.010931253433227539,0.904,0.8999342727520481,0.9022976339743694,0.9151943462897526,0.9674730277817855,0.9604788803339332,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.010931253433227539,0.744,0.7430518888302213,0.7283531409168081,0.7935483870967742,0.8730859693755101,0.8219541781571269,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.2101249694824219,0.908,0.904471055964347,0.9066558441558441,0.9178571428571428,0.9644912550698151,0.9622271301974321,0.2416786018497332,0.06904479129659338,0.06052092090111993,0.3543277198636472
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.2101249694824219,0.752,0.7511000176002816,0.7384010396449006,0.7980456026058632,0.8771980351685628,0.8109735090448029,0.450035515825618,0.14753392363546527,0.12995675132715603,0.46693730695061925
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.014522790908813477,0.908,0.9039420317735135,0.906368565892104,0.9187279151943463,0.9209188989884416,0.8823262371595002,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.014522790908813477,0.714,0.7129474071585146,0.6922229253027192,0.7740916271721959,0.7183954943279093,0.6245496483768811,,,,
