family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.976473204005005,0.1491568839701891,0.1762095909984185,0.24851985392490114,0.07231026292648263
classical_ext,rbf_gscale,4,6.6049015259718,0.2469197555693113,0.3034953990458215,0.27189650068109567,-0.03159889836472585
classical_ext,poly2,4,2.464534015325216,0.18244735519927094,0.2164887449889916,0.25434586044661833,0.03785711545762674
classical_ext,poly3,4,3.0602482447202966,0.1872000843643709,0.2246576878445442,0.258025059610638,0.03336737176609378
classical_ext,laplacian_med,4,9.062107961740208,0.2436246260761818,0.2943552887956085,0.2967821816588909,0.002426892863282404
classical_ext,matern15_med,4,4.418204136054029,0.23380339427234392,0.28333453590741153,0.25955485021545754,-0.02377968569195399
classical_ext,matern25_med,4,3.840636599958727,0.225367288737552,0.2709168955006932,0.24735828718622846,-0.02355860831446474
classical_ext,laplacian_med_x0.1,4,110.19102487149854,0.2343445118949803,0.2842085423208405,0.3388342549177766,0.054625712596936105
classical_ext,laplacian_med_x0.3,4,32.85467383560735,0.2682336374128442,0.3294353192744924,0.34207941709155093,0.012644097817058553
classical_ext,laplacian_med_x3,4,3.218545241219976,0.22204955035136836,0.2649481348700593,0.2762851648460182,0.011337029975958923
classical_ext,laplacian_med_x10,4,1.623932701835951,0.21239682014154038,0.25097600222465877,0.2675525336454973,0.016576531420838536
classical_ext,matern15_med_x0.1,4,54.93273661672024,0.2331612647441911,0.28572153722641325,0.3502652311874919,0.06454369396107867
classical_ext,matern15_med_x0.3,4,15.327302070308606,0.27421225635522184,0.34316155872157617,0.3444675219518804,0.0013059632303042412
classical_ext,matern15_med_x3,4,1.6188213129996585,0.20420209519209548,0.24033220293418464,0.22551854046505754,-0.014813662469127103
classical_ext,matern15_med_x10,4,1.0864564931637732,0.19168583265745948,0.19569464588118843,0.20865789866417744,0.012963252782989015
classical_ext,matern25_med_x0.1,4,46.02019720993601,0.23265291738749222,0.2854613836768829,0.35226836496589264,0.06680698128900975
classical_ext,matern25_med_x0.3,4,13.231944644486552,0.2746269450440179,0.34446075553356514,0.34136534052606754,-0.003095415007497604
classical_ext,matern25_med_x3,4,1.451086207989151,0.1952977084982172,0.22740113005504325,0.21551003958851536,-0.011891090466527893
classical_ext,matern25_med_x10,4,1.0562848757806085,0.18723594295292392,0.16415436412475393,0.2013892815901955,0.03723491746544158
quantum,zz_r1_full,4,34.16222863566441,0.25252908174583266,0.3061450345704014,0.34656847893757675,0.040423444367175376
quantum,zz_r2_full,4,44.46408963463111,0.1858056971913067,0.23450742455358145,0.31077455730411624,0.07626713275053479
quantum,pauli_xz_r1_full,4,10.263911458180708,0.28045834143410686,0.3479985308124216,0.3419633994903795,-0.006035131322042087
quantum,zmap_r2,4,9.755276324890653,0.18874367552987414,0.21450592154677037,0.3000915360762533,0.0855856145294829
classical_ext,linear,6,1.8670605339396724,0.17266790981385194,0.19577960848746057,0.22046342400542193,0.024683815517961366
classical_ext,rbf_gscale,6,8.290689617013266,0.23485152742061066,0.2933282824671949,0.2817456093404695,-0.011582673126725396
classical_ext,poly2,6,2.2622473106967336,0.1852865799715462,0.21595591935708794,0.23025768492752974,0.014301765570441799
classical_ext,poly3,6,2.8396397811031564,0.18810530819972682,0.22247466978753253,0.23422421401348628,0.011749544225953756
classical_ext,laplacian_med,6,12.307436433232471,0.2333660095199004,0.28817845640276507,0.3135169242336456,0.025338467830880507
classical_ext,matern15_med,6,5.206061507512218,0.2247578018546891,0.276319426400835,0.2700424940480641,-0.006276932352770936
classical_ext,matern25_med,6,4.410561205303131,0.21742185117439297,0.2652455045530984,0.25800213863151866,-0.0072433659215797586
classical_ext,laplacian_med_x0.1,6,188.27962873199394,0.20508738398404452,0.2520506054601963,0.32389519608860173,0.07184459062840542
classical_ext,laplacian_med_x0.3,6,54.38984113676025,0.24754477116356388,0.3091659268045556,0.35122253180931096,0.04205660500475533
classical_ext,laplacian_med_x3,6,3.6996499733546093,0.2168166556044365,0.263414973449585,0.2943283394352677,0.030913365985682728
classical_ext,laplacian_med_x10,6,1.7059873377258261,0.20933360719360797,0.25070166563527546,0.28581574203411136,0.0351140763988359
classical_ext,matern15_med_x0.1,6,98.03481392620884,0.20582608759349266,0.2557779933723041,0.3346244188715915,0.07884642549928739
classical_ext,matern15_med_x0.3,6,23.352520170485423,0.2538749894914902,0.32184994557790175,0.3507041120347552,0.02885416645685346
classical_ext,matern15_med_x3,6,1.673007477916028,0.19970386457274322,0.2368924343113506,0.23721640729243004,0.0003239729810794456
classical_ext,matern15_med_x10,6,1.090473619742667,0.18916296057755813,0.18960111084478706,0.21787146030686655,0.028270349462079486
classical_ext,matern25_med_x0.1,6,83.32735859774137,0.20483088676809985,0.25483519554969025,0.33541131344265135,0.0805761178929611
classical_ext,matern25_med_x0.3,6,19.75377705301459,0.25467729722083293,0.3236320950337848,0.34872235605676766,0.02509026102298284
classical_ext,matern25_med_x3,6,1.4839573713321137,0.19208664842318204,0.22469724966539134,0.22776376900962253,0.003066519344231189
classical_ext,matern25_med_x10,6,1.0585899818503255,0.1853945944066454,0.1565406707659975,0.20638619141423115,0.04984552064823364
quantum,zz_r1_full,6,95.58852761955248,0.19705517448408516,0.24365410862361964,0.3095240088667526,0.06586990024313294
quantum,zz_r2_full,6,155.15336554397172,0.16853332895034623,0.2029215970063034,0.26813843344955224,0.06521683644324883
quantum,pauli_xz_r1_full,6,15.856228519385168,0.2599009837313022,0.3287340856854747,0.356040015726297,0.027305930040822324
quantum,zmap_r2,6,15.83106626682156,0.19227681207686034,0.22815539545373476,0.32147821136783444,0.09332281591409969
classical_ext,linear,8,1.7889974229483505,0.18114909947265273,0.211585416595284,0.22536763648896965,0.013782219893685665
classical_ext,rbf_gscale,8,7.098057578580906,0.22066594233078832,0.2753990513175662,0.27006568888573446,-0.005333362431831745
classical_ext,poly2,8,2.153979133366934,0.18924682780665905,0.22413678840053305,0.23255681723276103,0.008420028832227977
classical_ext,poly3,8,2.707790108567801,0.19277011168437824,0.23112911635666236,0.23734114234073064,0.006212025984068281
classical_ext,laplacian_med,8,14.638634508413453,0.2286520532098636,0.2849455898919452,0.3197042003215542,0.03475861042960904
classical_ext,matern15_med,8,5.995814758000796,0.22244578723069558,0.2768264086295839,0.2764498568146674,-0.0003765518149165259
classical_ext,matern25_med,8,4.992841170382722,0.21589089006279016,0.26684166136516263,0.2639300268483607,-0.002911634516801931
classical_ext,laplacian_med_x0.1,8,231.00647375818784,0.1878711108137358,0.2285998094256412,0.3258606532806407,0.09726084385499947
classical_ext,laplacian_med_x0.3,8,71.32577222025097,0.23759366930476147,0.29824367738136215,0.36074725715513994,0.0625035797737778
classical_ext,laplacian_med_x3,8,4.00427626167304,0.2137396254961396,0.2618012521522625,0.29783964362929044,0.03603839147702792
classical_ext,laplacian_med_x10,8,1.7543248773497346,0.20681032375648167,0.2491843859963335,0.28810019832232886,0.038915812325995364
classical_ext,matern15_med_x0.1,8,132.99820991027323,0.18716241898238048,0.2294387749814407,0.33523550801085344,0.10579673302941275
classical_ext,matern15_med_x0.3,8,32.130066758130994,0.24452891259413667,0.3116715331835044,0.3590925180518627,0.04742098486835833
classical_ext,matern15_med_x3,8,1.7350921713683558,0.19905432081672267,0.2383604145831085,0.24006148132208732,0.0017010667389788237
classical_ext,matern15_med_x10,8,1.096067054405981,0.1886442009111839,0.1866817550417812,0.21581551001459615,0.02913375497281495
classical_ext,matern25_med_x0.1,8,116.88176834308568,0.1859941282336366,0.2282224566543894,0.33641624169362866,0.10819378503923927
