family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.17254853248596191,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.824147231555555,0.8120432200050516,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.17254853248596191,0.6433333333333333,0.6446656888454302,0.6291513483538376,0.5566298342541437,0.7604350316804204,0.6362313254631472,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,22.839133739471436,0.8055555555555556,0.8108086383035031,0.8038055495001712,0.7852760736196319,0.8197731721885506,0.8131069284500678,0.4890151188066798,0.1528071460515257,0.20217724508063892,0.5214855961990199
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,22.839133739471436,0.6427777777777778,0.6441064047290991,0.6286574783936981,0.5562456866804693,0.7839076798474994,0.6704025027086196,0.600332287245159,0.2017934608968563,0.2127816661442022,0.5542847492108575
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.1460874080657959,0.8844444444444445,0.87976468871463,0.8817845978971299,0.8995169082125604,0.9568022991945647,0.9373206515386108,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.1460874080657959,0.7783333333333333,0.7768456375838926,0.766140825423247,0.819538670284939,0.8823416843217723,0.7919544090267054,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,31.413870811462402,0.8827777777777778,0.8790789618503372,0.8808833450265032,0.8959052787370498,0.9573179855830409,0.951285542016147,0.24985282930342836,0.07640257049420165,0.04141033510303542,0.3039159941784328
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,31.413870811462402,0.7872222222222223,0.7858534453383113,0.7773513988526524,0.8242312987608995,0.8323197080364065,0.7317650180557633,0.46194527240848515,0.15357516819473757,0.13140065019817299,0.4277238055368755
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15911602973937988,0.8788888888888889,0.8737421642257099,0.875661459488577,0.8956937799043062,0.9280141374743239,0.875097209722072,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15911602973937988,0.7616666666666667,0.7600671140939597,0.7464471572825518,0.8085676037483266,0.7756381765115486,0.6583672573269295,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,27.46828007698059,0.8583333333333333,0.8533577119848237,0.8547945786179797,0.877462758289284,0.9313246709562212,0.922903980265642,0.3053917775165185,0.0935223823056533,0.0827138977221216,0.3943596108859404
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,27.46828007698059,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.801226968112163,0.6988282159327863,0.4847845800960162,0.16236521333303452,0.056528524558155456,0.4925630674640836
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.17080473899841309,0.8822222222222222,0.8772641662266225,0.8792586939435705,0.8981748318924111,0.9441364478977432,0.8993455926369824,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.17080473899841309,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8233020232998008,0.7038899569602037,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,29.756852388381958,0.8688888888888889,0.863633721685169,0.8652952659276932,0.8872970391595033,0.9470475408437223,0.9350627778122148,0.2826754420691559,0.08564546568043568,0.04422087008928328,0.3657461753273498
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,29.756852388381958,0.7533333333333333,0.7516852600856334,0.7365752942432868,0.80301685891748,0.794740260060941,0.6931932201337199,0.4823861149969917,0.1619534716654694,0.07327083979111154,0.4741776178870119
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.12080788612365723,0.8866666666666667,0.8820821858177587,0.8841364060324797,0.9012584704743466,0.9538256633742708,0.9313210049903188,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.12080788612365723,0.7911111111111111,0.7897091722595078,0.7809323065290459,0.8281535648994516,0.8709930317890671,0.7821022844292577,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,31.9134783744812,0.8766666666666667,0.8729346265478322,0.8746555851664484,0.8905325443786982,0.959085169873527,0.9554223135316521,0.2479922026956656,0.07513394560017518,0.04266975960014062,0.3146968762874726
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,31.9134783744812,0.7961111111111111,0.7948168066728891,0.7876648241356246,0.8300138953219083,0.8399521460213046,0.7515191653045711,0.45756118364643455,0.15201261179681946,0.11026257420760206,0.4348795849365807
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11801838874816895,0.885,0.880206793951753,0.8822516294686944,0.9002409638554217,0.9577978088893451,0.9404785478639084,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11801838874816895,0.7772222222222223,0.7757270693512304,0.7648424089024969,0.8187980117487573,0.8833775328286195,0.7969143157295187,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,31.91202187538147,0.8811111111111111,0.8771578136381118,0.8789956259997311,0.8949950932286556,0.9562816661740645,0.9500498333231073,0.2554429439156414,0.07778646934664467,0.04613615356442095,0.31870549439826823
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,31.91202187538147,0.7877777777777778,0.7863682830348016,0.7773243952200525,0.8255707762557077,0.8232230074423061,0.7174291923722236,0.4680612424836316,0.1563088012307066,0.13089979489852688,0.4403987068510783
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.12991881370544434,0.8822222222222222,0.8773099225728422,0.8793016194331984,0.8980769230769231,0.9561134806852569,0.9369985104478199,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.12991881370544434,0.7761111111111111,0.7746085011185682,0.7635419807515218,0.818058690744921,0.8708547540384511,0.7719038007164901,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,32.29545187950134,0.88,0.8758160397016685,0.8776779961340206,0.89453125,0.9543240365506641,0.945758706208338,0.260623291882581,0.07936722688518286,0.04068827472792021,0.325668768586554
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,32.29545187950134,0.7827777777777778,0.7813273182511815,0.7714340645083348,0.8223534756928669,0.8170029779101294,0.707067595107081,0.47401903705853393,0.15860541134725212,0.14998166586531284,0.44621437670654407
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.1549053192138672,0.8738888888888889,0.8685277957436706,0.870310375899948,0.8918532634587899,0.9207326951353584,0.8583741735182174,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.1549053192138672,0.7522222222222222,0.7505592841163311,0.7350701397514914,0.8024800708591674,0.7603078655347645,0.6412512238571134,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,27.518140077590942,0.8533333333333334,0.8485551506187619,0.8499060017384625,0.8725868725868726,0.9295129669775214,0.9234204122413308,0.31810826514939927,0.09785230470618421,0.09923010798131737,0.4082688710423712
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,27.518140077590942,0.7516666666666667,0.7500074077366401,0.7345562791164149,0.8019494904740806,0.7976798968843061,0.6935048228778429,0.48845655818176603,0.1636961539685155,0.09627967350188026,0.501728260369738
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.1580817699432373,0.8822222222222222,0.8772641662266225,0.8792586939435705,0.8981748318924111,0.9487516555759055,0.914521081136875,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.1580817699432373,0.7755555555555556,0.774049217002237,0.7628910081175267,0.8176895306859205,0.8475364337180418,0.7371963237793251,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,35.37460470199585,0.88,0.875266963547032,0.8771958196041966,0.8957528957528957,0.9501985454428535,0.9389851751978624,0.2712472970277372,0.08251276299912896,0.046207290845698495,0.3423674698558554
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,35.37460470199585,0.775,0.7735047483591864,0.7624966972706015,0.8169905106190691,0.8076136717187431,0.6986041395703573,0.48144703548905354,0.16188652719077223,0.10689718045074463,0.4588182742152748
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.13508224487304688,0.8872222222222222,0.8834394179792762,0.8853337324999788,0.9000492368291482,0.9572709925788154,0.9357493642775491,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.13508224487304688,0.7988888888888889,0.7975539653614234,0.7900164351777255,0.8331797235023042,0.8784896612688959,0.7847034173620688,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,36.09935998916626,0.8866666666666667,0.8834091198581306,0.885132835492202,0.898406374501992,0.9603440877235723,0.9556333424208135,0.24023391276916004,0.07350253812503403,0.03874620100575888,0.2909787488150036
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,36.09935998916626,0.7972222222222223,0.7959279671689112,0.7888219640585912,0.8309402501157943,0.8518674904069811,0.7718049249952652,0.4474476947935926,0.14821193499642432,0.1192566755278381,0.4184844322174522
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.15603256225585938,0.8894444444444445,0.8860772095059428,0.8878743742235018,0.9011425732737208,0.9624377497276261,0.9488228896601889,,,,
