family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.008998870849609375,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9224132401052023,0.8969003156905044,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.008998870849609375,0.548,0.5495486844632226,0.5444723942208463,0.5845588235294118,0.7065008642212407,0.735239492878566,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.005997180938720703,0.862,0.857543780871127,0.8594767647885431,0.8783068783068783,0.9294694977227532,0.9244988266399327,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.005997180938720703,0.69,0.6911049228602522,0.6889536400451117,0.7069943289224953,0.7666602650278471,0.7693187679052391,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.006003379821777344,0.87,0.8659471422156648,0.8679028252537282,0.8845470692717584,0.9423952787221759,0.9387326094744264,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.006003379821777344,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7335958005249343,0.6265010232833285,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.011024236679077148,0.896,0.8932580665854128,0.8949494949494949,0.9054545454545454,0.942940534992623,0.9404695552441975,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.011024236679077148,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7367005953524103,0.6269759523127006,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.007998466491699219,0.866,0.8613605747642568,0.8633985622188967,0.8822495606326889,0.9492751298992879,0.9367494554336944,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.007998466491699219,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7642756545675693,0.7622416624973587,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.005507469177246094,0.914,0.9121656296106229,0.913417821431304,0.9205175600739371,0.9357880556802874,0.9285040713512118,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.005507469177246094,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.8041738685103387,0.7698257457849214,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.0050013065338134766,0.946,0.9440470844826481,0.9455976401465237,0.9502762430939227,0.9216595034960549,0.9015283058945549,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.0050013065338134766,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9548364381281608,0.9501427156668052,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.008996725082397461,0.944,0.9419462441465136,0.943562951496388,0.9485294117647058,0.9819584322278531,0.9804934239814086,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.008996725082397461,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.97312912105499,0.9743391962602618,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.010270357131958008,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.9203284367181988,0.8973462773191885,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.010270357131958008,0.55,0.5515171884002305,0.5466470012210307,0.585635359116022,0.728282440304718,0.7652403082813484,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.006468534469604492,0.862,0.857543780871127,0.8594767647885431,0.8783068783068783,0.9205369170568991,0.9027237440114965,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.006468534469604492,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7785673132321874,0.7844414199764792,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.005997896194458008,0.922,0.9205689909551606,0.9215705201684423,0.9273743016759777,0.9579190454807878,0.9426932901021904,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.005997896194458008,0.748,0.749279815632802,0.746829338862902,0.7640449438202247,0.8485372255297357,0.8243070894096682,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.007003068923950195,0.928,0.9264866251844249,0.9275817119683291,0.9330855018587361,0.9239207133234972,0.8991916272487402,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.007003068923950195,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9113052941553037,0.8954527214550022,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.009003162384033203,0.76,0.7478991596638656,0.7382929722939493,0.8136645962732919,0.949275129899288,0.9368155088621047,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.009003162384033203,0.56,0.5613597080852698,0.557443795362011,0.5910780669144982,0.7575699379041034,0.7596296972394295,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.0069997310638427734,0.862,0.857543780871127,0.8594767647885431,0.8783068783068783,0.9211142472256079,0.9019922114983545,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.0069997310638427734,0.648,0.6479738813136162,0.6479493046998768,0.6437246963562753,0.7751424364637347,0.7902696861559745,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.006999492645263672,0.924,0.9226698312912951,0.9236039629439012,0.9291044776119403,0.9393803322855859,0.9181674365141319,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.006999492645263672,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9033832661161256,0.8874048980448114,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.009003400802612305,0.946,0.9440470844826481,0.9455976401465237,0.9502762430939227,0.9234396048495734,0.8976631395651604,,,,
