family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.007999181747436523,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.97325036884983,0.9776632573953745,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.007999181747436523,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.8175212854490749,0.7695615209717359,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004787445068359375,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.9935210725511577,0.9934920881307371,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004787445068359375,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9974982359355957,0.9979278589478362,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004787445068359375,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9763459445618078,0.9765327754584264,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.007885217666625977,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9784463403682084,0.973500389666768,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.007885217666625977,0.936,0.9354673166976715,0.9357986646122239,0.9393939393939394,0.9851177112066201,0.9899438835373063,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.007885217666625977,0.748,0.749279815632802,0.746829338862902,0.7640449438202247,0.8544107291466615,0.8507996639797557,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.004662752151489258,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.907242286227468,0.8794836289376777,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.004662752151489258,0.936,0.9354673166976715,0.9357986646122239,0.9393939393939394,0.9389954455064469,0.9204565318405188,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.004662752151489258,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.8365661609371999,0.8147354742943003,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.007531166076660156,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.90486881775611,0.8790246309202199,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.007531166076660156,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9349541343254859,0.9164536621124919,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.007531166076660156,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7736860636322899,0.7773851836999404,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.0110015869140625,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.913657065879787,0.889817529955219,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.0110015869140625,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9409840271986658,0.9259185786044161,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.0110015869140625,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.7965719224121375,0.7981584513753793,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.016025781631469727,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9051254089422027,0.8804635588069254,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.016025781631469727,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.9324523702610815,0.9248328449930626,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.016025781631469727,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9444337750464119,0.9353182772996566,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0065190792083740234,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9795368529091024,0.9800772131918298,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0065190792083740234,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9767784976586054,0.9883382394061907,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0065190792083740234,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9710485884386403,0.962544395800524,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.010637998580932617,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9980114183077812,0.9981198588697054,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.010637998580932617,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9997434088139072,0.999768217637683,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.010637998580932617,0.96,0.9603098393188656,0.9599993599897598,0.9601593625498008,0.981259202355803,0.9699513384241663,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.010737419128417969,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9955096542433768,0.994872608186413,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.010737419128417969,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9998075566104304,0.9998251782209594,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.010737419128417969,0.918,0.9183310927597464,0.9179970478937242,0.9184890656063618,0.9774182190640804,0.9701308079607124,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.00438690185546875,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9842196420552953,0.9597804926863668,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.00438690185546875,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.9894797613701969,0.9925669965936592,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.00438690185546875,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9520677293387106,0.9408101581471825,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.005508899688720703,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9837706074796331,0.9739742711523209,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.005508899688720703,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9858874847648983,0.9901095129849594,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.005508899688720703,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.821218231867358,0.8152086206209519,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.004999637603759766,0.972,0.9725126691898134,0.971963664909723,0.972972972972973,0.9845403810379113,0.9813507217786219,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.004999637603759766,0.956,0.9580152671755725,0.9559992959887358,0.9561752988047809,0.9953813586503304,0.9969284964984192,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.004999637603759766,0.934,0.9339510914794187,0.9339786090693385,0.9327902240325866,0.9724409448818897,0.9544792597019112,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.0052525997161865234,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9810764000256591,0.982253108018325,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.0052525997161865234,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9767784976586054,0.9883382394061907,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.0052525997161865234,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9706004737212726,0.959914260457154,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.007998943328857422,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9052537045352492,0.8805054444866692,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.007998943328857422,0.916,0.9144589133363269,0.9155119972963839,0.9219330855018587,0.9367502726281351,0.9199228020755813,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.007998943328857422,0.646,0.6460053773766083,0.645964596459646,0.6424242424242425,0.7810319441777095,0.7850481522075756,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.0072422027587890625,0.844,0.8376740008980692,0.8392442004253846,0.8668941979522184,0.927577137725319,0.9241189391753311,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.0072422027587890625,0.864,0.8590672910385528,0.861120188222992,0.8811188811188811,0.9461799987170441,0.9485872148932658,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.0072422027587890625,0.766,0.7691729082645158,0.7576144287780038,0.8026981450252951,0.7614909416810705,0.7146459860737817,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.006998300552368164,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9841554942587722,0.9802914050968162,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.006998300552368164,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9953813586503303,0.9966959640695325,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.006998300552368164,0.938,0.9380161321298253,0.9379878456177411,0.9371196754563894,0.9706804942065169,0.9627044342354871,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.005001068115234375,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9778690101994998,0.9786972848815367,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.005001068115234375,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9763294630829431,0.987900108715243,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.005001068115234375,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9700083221304654,0.9600592050025362,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.006001949310302734,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9050612611456795,0.8792759700146153,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.006001949310302734,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9346333953428699,0.9161649463528958,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.006001949310302734,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7696050188848345,0.7728956423718805,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.006999015808105469,0.744,0.73109243697479,0.7179324448205345,0.803680981595092,0.9305920841619091,0.9282680098754253,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.006999015808105469,0.776,0.7647058823529411,0.7581035316884374,0.8238993710691824,0.9550965424337674,0.9558398666248697,full_v4_features,88,88,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.006999015808105469,0.598,0.5999775942641317,0.5927068178041832,0.6391382405745063,0.7115101465975289,0.6842545678888972,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.006091117858886719,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9740842902046315,0.9477234516319679,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.006091117858886719,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.9697863878375779,0.9550948145597329,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.006091117858886719,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.965623199539082,0.952208334862379,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.006001472473144531,0.98,0.9797613701969337,0.9799457733711957,0.9809885931558935,0.970556161395856,0.9652405295588653,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.006001472473144531,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9909551606902303,0.9945100589650978,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.006001472473144531,0.926,0.9264611740605595,0.9259854931566587,0.9270216962524654,0.9433454964470904,0.9487994195207883,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.009000778198242188,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9222528706138945,0.9085763480430054,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.009000778198242188,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9534286997241644,0.9515210881195423,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.009000778198242188,0.744,0.7453428077587863,0.7426659804426146,0.7611940298507462,0.8484572050444912,0.8483862573073264,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.008001089096069336,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9106421194431971,0.8822953696038418,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.008001089096069336,0.936,0.9354673166976715,0.9357986646122239,0.9393939393939394,0.9406632882160497,0.9270637298633555,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.008001089096069336,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.8713110556302414,0.8860115210042868,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.010785818099975586,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9912758996728462,0.9949242411013651,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.010785818099975586,0.952,0.9538135865033036,0.9519969278033794,0.9523809523809523,0.9921739688241709,0.9952052866635529,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.010785818099975586,0.906,0.9061999871967223,0.905999623998496,0.905811623246493,0.9663753921003777,0.9586689931634056,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.005208015441894531,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9919173776380782,0.9892449731414544,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.005208015441894531,0.956,0.9580152671755725,0.9559992959887358,0.9561752988047809,0.9995509654243377,0.9996127890253347,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.005208015441894531,0.904,0.9041034504833236,0.9039938556067588,0.9032258064516129,0.9687279943665579,0.965167101827806,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.006411314010620117,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.9082686509718391,0.9006732067789507,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.006411314010620117,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9379049329655526,0.9543225185151732,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.006411314010620117,0.78,0.7831444849881569,0.7722906730259671,0.8141891891891891,0.9263331412841688,0.8767392874101028,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.005997657775878906,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9145551350311116,0.8898865337810078,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.005997657775878906,0.928,0.9270639553531337,0.9277038750722961,0.9323308270676691,0.9465648854961831,0.943787471873821,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.005997657775878906,0.79,0.7930510210613917,0.7831286480859554,0.8217317487266553,0.9365437552013315,0.9148050439116762,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0059702396392822266,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9821669125665533,0.9632839712772454,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0059702396392822266,0.964,0.9652639681826929,0.9639855942376951,0.9647058823529412,0.9960869844120854,0.9971796280322669,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0059702396392822266,0.926,0.9260130593431919,0.9259854931566587,0.9249492900608519,0.9704884450419307,0.9646192891279339,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.00502324104309082,0.976,0.9759445763038039,0.9759445763038039,0.9770992366412213,0.9885175444223491,0.9894296995557756,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.00502324104309082,0.976,0.9763294630829431,0.9759615384615384,0.9769230769230769,0.9928795945859259,0.9956250304690739,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.00502324104309082,0.918,0.9182030599833557,0.917999671998688,0.9178356713426854,0.9679437936111644,0.9465062026404799,full_v4_features,88,88,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.011644840240478516,0.916,0.9136891397780487,0.915282954930532,0.9230769230769231,0.9298223106036307,0.919292670441958,full_v4_features,88,88,0,,ksf-v4-idsplit::
