family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,100.0,0.9862262013376142,0.004645347595214844,1.0,1.0,1.0,1.0,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,100.0,0.9862262013376142,0.004645347595214844,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.982091415402343,0.9806935208372962,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,0.7751450538635254,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9849894156135737,0.9852918827111451,0.20706850451446923,0.05243692813256536,0.12870757313283712,0.3552689501012544
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,0.7751450538635254,0.944,0.943100904483931,0.9437696806117859,0.9473684210526315,0.9894797613701969,0.9922784650224636,0.2005009570868928,0.04914335538896671,0.11517032760077987,0.3548186401819461
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,0.7751450538635254,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.9438256193585558,0.9005828426388667,0.35930304321160406,0.10650536120696001,0.16115992821895272,0.44725376140390705
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.9339596261635472,0.006996631622314453,0.928,0.9251395214574379,0.9272127329192547,0.9347826086956522,0.9863365193405607,0.9865949558128089,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.9339596261635472,0.006996631622314453,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9826159471422156,0.9906188544360084,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.9339596261635472,0.006996631622314453,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9755617438064145,0.9677774276799231,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.7314672470092773,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9560587593816152,0.9545676679208108,0.2873873624682775,0.08256042846386802,0.16103678084198556,0.3959163656597875
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.7314672470092773,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9689524664827763,0.9747699934770041,0.26136506055471626,0.07179353333788811,0.12800373884122743,0.3898585684101747
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.7314672470092773,0.746,0.7472472953075988,0.7448887353311022,0.7617260787992496,0.8397669803469687,0.779531238403449,0.46190875688042987,0.1517988803665944,0.2195943524090171,0.4611392743222109
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.9085521039448325,0.010995864868164062,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9815254346013215,0.9754184562884216,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.9085521039448325,0.010995864868164062,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9812688434152287,0.989916263417352,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.9085521039448325,0.010995864868164062,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9720888547468152,0.9719047810398079,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8568363189697266,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9544550644685356,0.9559136584443257,0.29816851919553783,0.08623164650333909,0.15221827313965297,0.40717029144285233
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8568363189697266,0.928,0.9270639553531337,0.9277038750722961,0.9323308270676691,0.9662582590288024,0.9725037266744343,0.27082644340377876,0.07514988343324944,0.14322482715401824,0.39914819948175567
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8568363189697266,0.724,0.7248255553421676,0.7235576923076923,0.7346153846153847,0.8325651366749887,0.7752739549500962,0.4830370062746813,0.16141482428759213,0.23335885073100165,0.45976641143381847
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8912637399300396,0.011000871658325195,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9042914875874014,0.8563258841135586,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8912637399300396,0.011000871658325195,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9413689139778048,0.9253349234294633,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8912637399300396,0.011000871658325195,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9038153767364445,0.8984358017253071,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,0.7425382137298584,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9323882224645583,0.9315672556590338,0.35415261245904683,0.10788721795939578,0.15181956415617157,0.4644882047575399
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,0.7425382137298584,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9501571621014817,0.9539484704963578,0.32833073835412985,0.09681495087065514,0.13277324461195833,0.45731475780735276
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,0.7425382137298584,0.64,0.6400998655655847,0.6399942399078384,0.6385542168674698,0.8134722488957172,0.735382471083769,0.543062803896515,0.18734353291978942,0.27754581784383203,0.5088399627896029
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.9056581532353476,0.013510465621948242,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9062800692796202,0.8769486513403906,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.9056581532353476,0.013510465621948242,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9425235743152223,0.9271436950216689,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.9056581532353476,0.013510465621948242,0.796,0.79889251648422,0.7900750790305584,0.8253424657534246,0.9591895525254465,0.9560811347050194,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,0.8210835456848145,0.9,0.8972673038681122,0.898989898989899,0.9090909090909091,0.9389312977099237,0.9391685832621822,0.32132345215518954,0.09586481647818354,0.14650700810269998,0.4235967412787422
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,0.8210835456848145,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9578548976842645,0.9631214822152809,0.2931745885103236,0.08438110596166522,0.12663007783675095,0.41422011687505644
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,0.8210835456848145,0.656,0.6560399462262338,0.6559779825908858,0.6532258064516129,0.8248671659944946,0.7510826022681079,0.5144093807564304,0.1751332974474859,0.26800807737530974,0.467147831106876
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9407277366937936,0.008862733840942383,0.932,0.9293412021297068,0.9313131313131313,0.9381818181818182,0.9826800949387389,0.9813136875653659,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9407277366937936,0.008862733840942383,0.952,0.9507344922701906,0.9517498713329902,0.9552238805970149,0.9726088908845981,0.9561707917604951,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9407277366937936,0.008862733840942383,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9785064976634018,0.9772675346594123,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,0.843317985534668,0.916,0.9140740265571878,0.915403084161846,0.922509225092251,0.959009558021682,0.9556845417742066,0.2661448915070188,0.07694871389869845,0.14140816378053317,0.3578404976067587
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,0.843317985534668,0.94,0.9392841105908012,0.9397832195905259,0.9433962264150944,0.9720957085124126,0.977601156153896,0.237684536495838,0.06467759812134756,0.12156086341877347,0.35485293342674834
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,0.843317985534668,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9034952947954676,0.8776914711892638,0.40004527620826513,0.1237800310039441,0.1522656996648736,0.4499561318207923
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9574081336664536,0.010956764221191406,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9822952081595997,0.9827360153184319,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9574081336664536,0.010956764221191406,0.952,0.9538135865033036,0.9519969278033794,0.9523809523809523,0.9875553274745011,0.9931217437103385,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9574081336664536,0.010956764221191406,0.942,0.9420811727802317,0.9419941994199419,0.9414141414141414,0.9488349017348443,0.9620986064950072,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,0.8574497699737549,0.924,0.9217076143434473,0.923351244937148,0.9304029304029304,0.9622810956443646,0.956449238089163,0.2458070057330101,0.0693755767147658,0.14772740292643766,0.34654017505021306
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,0.8574497699737549,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.9754313939316184,0.9796825224274798,0.22330943145184895,0.05894733047647233,0.12311177733390559,0.3451060605288402
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,0.8574497699737549,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9424012547212086,0.9035936878434058,0.3634281905443473,0.10748306129837118,0.18442608872036587,0.4483700884497794
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,10.0,0.9861661472889705,0.006340980529785156,0.992,0.9915966386554622,0.991974833076528,0.9924242424242424,0.9926230033998332,0.9891409957454587,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,10.0,0.9861661472889705,0.006340980529785156,0.996,0.9961832061068703,0.9959922409785344,0.9961685823754789,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,10.0,0.9861661472889705,0.006340980529785156,0.964,0.9642468471928813,0.964,0.964,0.9810991613853145,0.9768927712519329,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,0.7494511604309082,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9898005003528128,0.9899577831784524,0.14162826124002845,0.026397785365981655,0.09024696624652241,0.31301402054268757
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,0.7494511604309082,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.992238116620694,0.9947300322521443,0.15055390821229525,0.0305723690282611,0.09563671642359903,0.31535200907459116
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,0.7494511604309082,0.938,0.938656296011779,0.9379580596483222,0.9395711500974658,0.973945330004481,0.970247724802115,0.2779147067115597,0.07235401872789864,0.14849707175715302,0.4392351483904045
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9831226790008444,0.006000041961669922,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.998652896273013,0.9987310805302139,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9831226790008444,0.006000041961669922,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,1.0,1.0,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9831226790008444,0.006000041961669922,0.964,0.9642468471928813,0.964,0.964,0.982299468663978,0.9744814482184369,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,0.8007817268371582,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9878760664571172,0.9828400241230413,0.15999092017379202,0.03458523621469864,0.10419207789169381,0.31669813083504894
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,0.8007817268371582,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9927512989928795,0.9948621628206118,0.16252027671004476,0.035440121410727554,0.10200497537965711,0.3178710214076553
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,0.8007817268371582,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9576691633058063,0.9497593424333404,0.30032725997991333,0.08235005191460294,0.14509837787057886,0.42759231880626836
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9831226790008444,0.006101846694946289,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9994226698312915,0.9994780825312212,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9831226790008444,0.006101846694946289,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9999358522034767,0.999942169789498,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9831226790008444,0.006101846694946289,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9816112924908776,0.9768547622028082,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,0.7997021675109863,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9645904163191995,0.9671564381654831,0.26543829037179706,0.07250742550862463,0.1764905613807866,0.41203306284864005
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,0.7997021675109863,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9760728718968503,0.9795071382439987,0.2529572078733589,0.06689270391015992,0.15101229896720647,0.4105585255991404
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,0.7997021675109863,0.73,0.7314992638115357,0.7281722300750244,0.7504621072088724,0.831092759746495,0.7539768771469461,0.4313289069774488,0.13900753939831995,0.1844605190547986,0.4841049643404308
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9742139881021125,0.010000467300415039,0.988,0.9877798447623324,0.9879674640227174,0.9885931558935361,0.9923022644172173,0.9849707269980196,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9742139881021125,0.010000467300415039,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9998075566104304,0.9998251782209594,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9742139881021125,0.010000467300415039,0.96,0.960373855707061,0.9599974398361495,0.9603174603174603,0.982299468663978,0.9771520590644868,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,0.701993465423584,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.960035922766053,0.9645049716243226,0.3334721707399085,0.09473640484482336,0.199688756328372,0.49344027176168703
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,0.701993465423584,0.92,0.9186605940085959,0.919583118888317,0.9253731343283582,0.9684392841105909,0.9734246926666387,0.3183398714156566,0.08796339537549207,0.16126343860019812,0.49170577738722526
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,0.701993465423584,0.636,0.636162857691569,0.636,0.636,0.8101754049036554,0.733262608216505,0.4984701740896071,0.16789966849372998,0.28108143116394396,0.5370544920752044
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,100.0,0.9791377464076645,0.007999897003173828,0.984,0.9835781640900635,0.983949666153056,0.9848484848484849,0.9867214061196998,0.9657485158351252,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,100.0,0.9791377464076645,0.007999897003173828,0.988,0.9885496183206106,0.9879844278184527,0.9884169884169884,0.9923022644172173,0.9963081405512499,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,100.0,0.9791377464076645,0.007999897003173828,0.966,0.9662153511298892,0.965999863999456,0.9659318637274549,0.9783304525958645,0.975386583826577,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,0.7813618183135986,0.984,0.9839630508692025,0.9839630508692025,0.9847328244274809,0.9861440759509911,0.977528694870961,0.16577800506163234,0.03623442153510128,0.1017102575478139,0.3237957272655844
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,0.7813618183135986,0.984,0.9847328244274809,0.9839835992055865,0.9844961240310077,0.9890948745910578,0.9930507903325954,0.1705803056799862,0.03776619213420928,0.10184837173443047,0.3235910953205215
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,0.7813618183135986,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9654471544715447,0.9626975272781462,0.31614192419635845,0.08923473873875495,0.13355561881996975,0.444210117399374
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9637925334724329,0.008660554885864258,0.972,0.9721277824106742,0.9719456868497411,0.9731800766283525,0.9897363525562897,0.9830472459847956,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9637925334724329,0.008660554885864258,0.976,0.9770992366412214,0.9759861680327868,0.9765625,0.9998075566104305,0.9998251782209594,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9637925334724329,0.008660554885864258,0.948,0.9479866845912553,0.9479866845912553,0.9471544715447154,0.9692241213750721,0.9481620892434872,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,0.7918527126312256,0.92,0.9178908204503176,0.91937564499484,0.9264705882352942,0.9608056963243312,0.9549225177780557,0.23549467696733967,0.06544814172774377,0.1443272203912878,0.34747720424963313
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,0.7918527126312256,0.948,0.9473025851561999,0.9478121236451225,0.9509433962264151,0.9738276990185387,0.9789488852656296,0.2168614038831029,0.056662975081700526,0.1298690689683804,0.34599980652218393
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,0.7918527126312256,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9442897381729721,0.9110262931071174,0.36944008937839773,0.11045917383819395,0.18717687735291338,0.4452306763099522
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.910493851517648,0.008250951766967773,0.936,0.9331579960228367,0.9353002070393375,0.9420289855072463,0.9792161139264867,0.9728541282648967,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.910493851517648,0.008250951766967773,0.956,0.9549361729424595,0.9557955988490782,0.9588014981273408,0.9866572583231766,0.9913142577494961,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.910493851517648,0.008250951766967773,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9499391844312144,0.9398589234401207,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,0.6829512119293213,0.856,0.8510488164731542,0.8529507875302268,0.8741258741258742,0.9381615241516453,0.9382018244590686,0.35344721823233327,0.10577688843047806,0.1770777027083639,0.4799998067395314
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,0.6829512119293213,0.876,0.8724421066136379,0.8743086978381096,0.8888888888888888,0.9556738726024762,0.9603307803356497,0.3293343819460092,0.09536598612970378,0.15261153371098546,0.47368474776745084
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,0.6829512119293213,0.648,0.6479738813136162,0.6479493046998768,0.6437246963562753,0.8153127200563344,0.7381092911495276,0.542775181357257,0.18714901043050128,0.3046425715485173,0.5211760389711237
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8500301794050543,0.007503509521484375,0.912,0.9098723458849189,0.911313209494324,0.9191176470588235,0.9395727756751556,0.9367287777085016,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8500301794050543,0.007503509521484375,0.932,0.9312656360254026,0.9317543155359294,0.9358490566037736,0.9536852909102572,0.9515232759659815,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8500301794050543,0.007503509521484375,0.656,0.6558478970616478,0.6558623449379752,0.6489795918367347,0.789834197554574,0.7494032502683018,,,,
