family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,poly2,6,3.0546947634701738,0.32739231502333715,0.4819251811955797,0.17552439565579075,-0.30640078553978894
classical_ext,poly3,6,3.933485808916551,0.33228087583788535,0.4789306320322906,0.186920060625588,-0.2920105714067026
classical_ext,laplacian_med,6,8.776862753772043,0.30118114325983664,0.4112264390047278,0.2237983325600593,-0.18742810644466848
classical_ext,matern15_med,6,4.778886382760691,0.32675598733751643,0.4457693588443513,0.21946074716257633,-0.226308611681775
classical_ext,matern25_med,6,4.172427822526386,0.3227672464249217,0.4480375838296755,0.2048539744817399,-0.24318360934793562
classical_ext,rbf_gscale_x0.1,6,1.80681821036428,0.3070744511320859,0.45500623740995877,0.16261567238091876,-0.29239056502904004
classical_ext,rbf_gscale_x0.3,6,3.25305913233446,0.31450021359277436,0.45190746569477136,0.18027101245508517,-0.2716364532396862
classical_ext,rbf_gscale_x3,6,11.463971288659282,0.32523904127982195,0.4032421075242439,0.30276570726697916,-0.10047640025726473
classical_ext,rbf_gscale_x10,6,16.90737632054369,0.28174443700626306,0.3436504635779813,0.30152014079283057,-0.04213032278515072
classical_ext,laplacian_med_x0.1,6,45.8645345249436,0.25305864777893056,0.29257429629444126,0.2887451807628427,-0.003829115531598537
classical_ext,laplacian_med_x0.3,6,23.820682464680292,0.299552788031318,0.36650306073847366,0.2883920267983967,-0.07811103394007696
classical_ext,laplacian_med_x3,6,3.2629617593202713,0.2899784525780237,0.4180256010183028,0.19163273957248142,-0.22639286144582135
classical_ext,laplacian_med_x10,6,1.639389848849441,0.2845115561742417,0.418808531839057,0.18006525342020607,-0.2387432784188509
classical_ext,matern15_med_x0.1,6,26.35727731986011,0.2576699477068322,0.29878771572844953,0.28979012700851753,-0.008997588719932004
classical_ext,matern15_med_x0.3,6,14.565144727983405,0.31563758798662295,0.3881562641688084,0.30110430096307733,-0.08705196320573105
classical_ext,matern15_med_x3,6,1.6496208075232202,0.31263812081171044,0.4547033380034526,0.1752157760490032,-0.27948756195444935
classical_ext,matern15_med_x10,6,1.0882734126639304,0.3058028490681048,0.4557247007524167,0.16008351366279205,-0.29564118708962467
classical_ext,matern25_med_x0.1,6,24.424987713532193,0.2567144621006435,0.29739437990339246,0.28966965974740555,-0.007724720155986908
classical_ext,matern25_med_x0.3,6,13.551833125999822,0.3174014019977598,0.39164872704856424,0.30256971870166766,-0.08907900834689658
classical_ext,matern25_med_x3,6,1.470992610941895,0.3074543110730368,0.45514821355759266,0.16347020205843885,-0.29167801149915384
classical_ext,matern25_med_x10,6,1.0572376813615336,0.30325641618927496,0.4557194498763879,0.15498546808984706,-0.30073398178654087
quantum,zz_r1_full__as0.5,6,23.4516998787119,0.2690267480558295,0.3111242187670142,0.28416008305118184,-0.026964135715832338
quantum,zz_r2_full__as0.5,6,28.43050571635302,0.24779896108108262,0.28100955258580557,0.2854922382452604,0.00448268565945481
quantum,pauli_xz_r1_full__as0.5,6,8.570684019361632,0.33458724567037307,0.4209349832489763,0.2765010048934112,-0.14443397835556515
quantum,zmap_r2__as0.5,6,10.182146930297593,0.33100257291382396,0.41636242381503574,0.2884674960299796,-0.12789492778505612
quantum,zz_r1_full,6,30.185347893657976,0.25652606978859344,0.29445560174970525,0.2877010574917906,-0.006754544257914663
quantum,zz_r2_full,6,38.116703130774845,0.23008582623976798,0.2686082881221185,0.2803421527837544,0.011733864661635895
quantum,pauli_xz_r1_full,6,11.603049288898664,0.1811371205754817,0.2530566653160398,0.20138767717858486,-0.05166898813745496
quantum,zmap_r2,6,11.5514461060251,0.173902792941497,0.2419689607856619,0.20347456330810806,-0.03849439747755384
quantum,zz_r1_full__as2,6,45.930611541953496,0.23286740289658867,0.27472197256830244,0.26793823939219824,-0.006783733176104201
quantum,zz_r2_full__as2,6,56.862344680828826,0.20678026332289623,0.2463057399645005,0.25762314817155624,0.011317408207055735
quantum,pauli_xz_r1_full__as2,6,17.531823636313234,0.17587871957660905,0.21987079260986594,0.17790167668956022,-0.04196911592030572
quantum,zmap_r2__as2,6,17.957211367606504,0.17723164565715446,0.2028369846782272,0.23477333944544554,0.031936354767218345
classical_ext,linear,8,2.450001725089168,0.3051509839917223,0.4735186485510998,0.14719720153316945,-0.32632144701793037
classical_ext,rbf_gscale,8,8.125691983732706,0.32735111272458584,0.42438499589842243,0.24611602735321214,-0.1782689685452103
classical_ext,poly2,8,3.0726117586195083,0.3147817701403509,0.4675758329209641,0.16563270870703004,-0.3019431242139341
classical_ext,poly3,8,4.062215480150144,0.32359228033765536,0.46797954263579816,0.18197403226948178,-0.2860055103663164
classical_ext,laplacian_med,8,10.835751040982133,0.2991642995566443,0.39383715353313387,0.2272484797381075,-0.16658867379502637
classical_ext,matern15_med,8,5.68940844446777,0.32567806154100215,0.4325643075526498,0.2299587814088242,-0.2026055261438256
classical_ext,matern25_med,8,4.915417940476283,0.3235581549020331,0.4378626136533275,0.21480553197678667,-0.22305708167654084
classical_ext,rbf_gscale_x0.1,8,1.8348326380309032,0.3075223305173555,0.44675224317183837,0.15991854701021874,-0.28683369616161963
classical_ext,rbf_gscale_x0.3,8,3.4579228127406045,0.3151623830222181,0.44453144108728265,0.18184929037015954,-0.2626821507171231
classical_ext,rbf_gscale_x3,8,14.287363014743601,0.30781058185500426,0.36484547312209203,0.3122560550177075,-0.052589418104384555
classical_ext,rbf_gscale_x10,8,20.985141457977114,0.2588991623084478,0.30029998236609373,0.29788447570390736,-0.002415506662186373
classical_ext,laplacian_med_x0.1,8,60.10775251425979,0.23576835204723487,0.2710256960808574,0.2785704375707634,0.007544741489905971
classical_ext,laplacian_med_x0.3,8,30.686679486357043,0.2820009367696068,0.33169176619558166,0.2882599554469906,-0.04343181074859104
classical_ext,laplacian_med_x3,8,3.673627438798719,0.2933110264343205,0.4096452726083632,0.19007255948435955,-0.21957271312400364
classical_ext,laplacian_med_x10,8,1.719695827157946,0.28937939293259735,0.41340367641255926,0.17566157602248425,-0.237742100390075
classical_ext,matern15_med_x0.1,8,35.51585821634388,0.2404542042839681,0.27540613418937715,0.2788526448810883,0.0034465106917111465
classical_ext,matern15_med_x0.3,8,18.84631041714917,0.2935559680869097,0.3443404591868375,0.3057381597702642,-0.03860229941657328
classical_ext,matern15_med_x3,8,1.7361169653661273,0.313503301446625,0.4461032747577882,0.1765457326268866,-0.2695575421309016
classical_ext,matern15_med_x10,8,1.0967869981843872,0.3063798373094255,0.44712512481021316,0.1569834519215246,-0.29014167288868853
classical_ext,matern25_med_x0.1,8,32.46781874529589,0.2407837336088073,0.27539417699384616,0.2786489280239514,0.003254751030105252
classical_ext,matern25_med_x0.3,8,17.504734428674464,0.29436725868160774,0.34577302352616535,0.3085544514475762,-0.03721857207858914
classical_ext,matern25_med_x3,8,1.5304856806133635,0.30834546680935554,0.44680473679003585,0.16203622960580802,-0.28476850718422786
classical_ext,matern25_med_x10,8,1.0626558969733046,0.303682066463795,0.446994434993244,0.1503542151878155,-0.2966402198054285
quantum,zz_r1_full__as0.5,8,35.98935100103997,0.2430349713024689,0.2772107202693928,0.27836127488847845,0.001150554619085642
quantum,zz_r2_full__as0.5,8,47.49572530089613,0.2170856875766331,0.25404758258328697,0.2627167463350271,0.00866916375174015
quantum,pauli_xz_r1_full__as0.5,8,11.493604525695051,0.32491488793970585,0.39185059125642474,0.301402671356435,-0.09044791989998974
quantum,zmap_r2__as0.5,8,13.899574821900423,0.3121363444252178,0.37208189869348546,0.3113307473070515,-0.060751151386433944
quantum,zz_r1_full,8,49.57238096413219,0.22377115622460786,0.26109366241835896,0.2636628189789827,0.002569156560623731
quantum,zz_r2_full,8,66.96560012997614,0.19136782743767852,0.22814294719250286,0.24835787596073355,0.020214928768230694
quantum,pauli_xz_r1_full,8,17.31732430358975,0.2042538653908136,0.2661874275796352,0.20633750459177116,-0.05984992298786404
quantum,zmap_r2,8,17.92333936632814,0.2032723380329084,0.26236873193246923,0.2096311081155563,-0.05273762381691294
quantum,zz_r1_full__as2,8,77.41924307984416,0.19410229925585754,0.23166840999434252,0.25086770624212656,0.019199296247784048
quantum,zz_r2_full__as2,8,98.04108182293238,0.17116126689308672,0.20773606054760996,0.23719154056467878,0.029455480017068825
quantum,pauli_xz_r1_full__as2,8,26.52410522682159,0.2333947709279596,0.28013189627702434,0.20657384650074745,-0.07355804977627689
quantum,zmap_r2__as2,8,27.440832989259746,0.2032121138607888,0.22614277645391237,0.23992103971556386,0.013778263261651491
classical_ext,linear,10,2.369297698092953,0.292760612685185,0.43400965176467726,0.1428579378286866,-0.29115171393599065
classical_ext,rbf_gscale,10,9.310159820290952,0.30657105883640035,0.38214650069577255,0.24572987761316067,-0.13641662308261188
classical_ext,poly2,10,3.0106685287386736,0.3025097976989696,0.4312115572609106,0.16482054439876812,-0.2663910128621425
classical_ext,poly3,10,4.0482838068915425,0.30799839776292876,0.427397911673118,0.1798127189120605,-0.24758519276105753
classical_ext,laplacian_med,10,11.794195416825973,0.28683704064205334,0.3739475960169809,0.23121890151967858,-0.14272869449730233
classical_ext,matern15_med,10,6.373807918700498,0.30841609386226126,0.3946532631494239,0.23171838833943229,-0.1629348748099916
classical_ext,matern25_med,10,5.490141918720472,0.30828840675620584,0.40222202405710594,0.2191897681163046,-0.18303225594080133
classical_ext,rbf_gscale_x0.1,10,1.869277628453419,0.30017830912172677,0.4269536980977028,0.16659179622869655,-0.2603619018690062
classical_ext,rbf_gscale_x0.3,10,3.6694759157801076,0.3047899765506258,0.41795244253464603,0.1878307210889538,-0.23012172144569223
classical_ext,rbf_gscale_x3,10,16.362856039894574,0.28007291160825265,0.3224942949501982,0.29157416598873903,-0.03092012896145918
classical_ext,rbf_gscale_x10,10,23.408965153820876,0.2521624563681637,0.29089673947744443,0.28286350485200606,-0.008033234625438368
classical_ext,laplacian_med_x0.1,10,65.45752112719349,0.22940029193157307,0.2668796149588724,0.2751657504626935,0.008286135503821068
classical_ext,laplacian_med_x0.3,10,33.926404345228654,0.26726016961290705,0.3135982728410292,0.27669373964581256,-0.03690453319521664
classical_ext,laplacian_med_x3,10,3.8123652598276228,0.28374728723698633,0.3950144652471005,0.19963343121795224,-0.19538103402914825
classical_ext,laplacian_med_x10,10,1.738513823266048,0.2805476913362349,0.4014672032505651,0.18658184125893734,-0.21488536199162778
classical_ext,matern15_med_x0.1,10,39.961435631557514,0.2333287288155987,0.271470572363889,0.27623350328668583,0.0047629309227968375
classical_ext,matern15_med_x0.3,10,21.469240384685943,0.2728344603491834,0.31422666561296764,0.28740260964627123,-0.026824055966696403
classical_ext,matern15_med_x3,10,1.7892857731635816,0.30409227737748223,0.4214056829270646,0.18284090324940153,-0.23856477967766307
classical_ext,matern15_med_x10,10,1.101073213483344,0.2994684271198567,0.4283925415755929,0.1637715970934596,-0.26462094448213336
classical_ext,matern25_med_x0.1,10,36.59747861494493,0.23384334676980106,0.27169327630721446,0.27636304208077095,0.004669765773556489
classical_ext,matern25_med_x0.3,10,19.978817960506237,0.27265572027761953,0.3137583950255212,0.2885710654899811,-0.025187329535540093
classical_ext,matern25_med_x3,10,1.565489323397459,0.3008076256475004,0.4262412050533255,0.16898501265687002,-0.2572561923964555
classical_ext,matern25_med_x10,10,1.065250845957218,0.2975561139755799,0.4303521572380566,0.1572616583898495,-0.2730904988482071
quantum,zz_r1_full__as0.5,10,44.48254534932829,0.22594203931547222,0.26648907643598935,0.2703485096192629,0.0038594331832735307
quantum,zz_r2_full__as0.5,10,57.77612916607525,0.20502771582876866,0.24676467654229745,0.2604309065299472,0.01366622998764977
quantum,pauli_xz_r1_full__as0.5,10,14.330611136020796,0.28833796238572057,0.3308200246475701,0.2932859440029014,-0.03753408064466868
quantum,zmap_r2__as0.5,10,16.848012777600115,0.27476793028811847,0.31645935380125834,0.2890668496494997,-0.027392504151758645
quantum,zz_r1_full,10,60.29938632609289,0.20883768632591942,0.24960042065887306,0.260482152408792,0.010881731749918966
quantum,zz_r2_full,10,79.02112013142798,0.18376055276884687,0.2245651135263504,0.2452472128753867,0.02068209934903631
quantum,pauli_xz_r1_full,10,20.76346896253027,0.20383483900514524,0.2606133871644333,0.20582146266683857,-0.05479192449759471
quantum,zmap_r2,10,22.3046401849204,0.2071811307960164,0.2709541184047893,0.22886277052116136,-0.04209134788362792
quantum,zz_r1_full__as2,10,90.3968472544019,0.18573851941448621,0.22452763181100566,0.25096701098656526,0.026439379175559607
quantum,zz_r2_full__as2,10,111.84587517904073,0.16602541699347415,0.20252100850130916,0.2360242528296373,0.03350324432832813
quantum,pauli_xz_r1_full__as2,10,31.481048102277654,0.23390476109423505,0.27793720650891074,0.24305767127445022,-0.034879535234460524
quantum,zmap_r2__as2,10,33.30687341264318,0.22220417989171096,0.24902307611497693,0.26804854960169644,0.019025473486719513
classical_ext,linear,12,2.3303273057420513,0.29216800177951274,0.4292660790791391,0.1430855660467316,-0.28618051303240755
classical_ext,rbf_gscale,12,10.562010983458215,0.296002505490813,0.37226153676182056,0.2487631996369448,-0.12349833712487576
classical_ext,poly2,12,2.945186200807845,0.2984865805062649,0.42593232568017714,0.16197245920934542,-0.2639598664708317
classical_ext,poly3,12,3.994726640297047,0.3015625725624823,0.421262423326245,0.17485690859217692,-0.24640551473406805
classical_ext,laplacian_med,12,12.821575227847266,0.27866129595523786,0.3626291808030526,0.23312251650954605,-0.12950666429350657
classical_ext,matern15_med,12,6.746799779674312,0.2996710114183599,0.3872597965563633,0.23250208508237388,-0.1547577114739894
classical_ext,matern25_med,12,5.766494126416765,0.30071189916430063,0.3957322950271765,0.21926843792470402,-0.17646385710247248
classical_ext,rbf_gscale_x0.1,12,1.9148083257577941,0.2977915290318403,0.4233990452869922,0.16687694931195626,-0.25652209597503595
classical_ext,rbf_gscale_x0.3,12,3.90229697781468,0.3002192481976736,0.4125911076871745,0.188387996513065,-0.2242031111741095
classical_ext,rbf_gscale_x3,12,18.854857283346366,0.26226316731594035,0.3084309065343304,0.29744670851780364,-0.01098419801652678
classical_ext,rbf_gscale_x10,12,26.19247978427893,0.23613545917632658,0.2753059966979696,0.2821731156210169,0.006867118923047255
classical_ext,laplacian_med_x0.1,12,72.22579321169842,0.21708662624924244,0.25517415347568084,0.2717847331177746,0.01661057964209378
classical_ext,laplacian_med_x0.3,12,38.16383856936385,0.2516390063228042,0.2991224630745741,0.2762206643987232,-0.02290179867585085
classical_ext,laplacian_med_x3,12,3.9450494872377937,0.28093355975003664,0.38640163823286494,0.2037848188933977,-0.18261681933946725
classical_ext,laplacian_med_x10,12,1.755911118951096,0.27998415582209496,0.3940664928521654,0.1917958336865809,-0.20227065916558448
classical_ext,matern15_med_x0.1,12,43.44462892219438,0.2236380557112835,0.26168362582790433,0.27392081267839324,0.012237186850488913
classical_ext,matern15_med_x0.3,12,23.92587915534791,0.2572255410272362,0.3012762595285984,0.2896741023050722,-0.0116021572235262
classical_ext,matern15_med_x3,12,1.7959382710880243,0.30007877728321236,0.41694925236032737,0.18305306003273827,-0.2338961923275891
classical_ext,matern15_med_x10,12,1.1000210102261747,0.29738595481119484,0.4252205221941848,0.16399182162850545,-0.2612287005656794
classical_ext,matern25_med_x0.1,12,39.85501206462597,0.22430787006967717,0.2620979922142536,0.2742299425105701,0.012131950296316474
classical_ext,matern25_med_x0.3,12,22.356549086115727,0.2564576610235883,0.30059089615119533,0.29142491977432783,-0.009165976376867502
classical_ext,matern25_med_x3,12,1.5657899759500882,0.29812344468118057,0.4227391809982336,0.1688908788136243,-0.2538483021846093
classical_ext,matern25_med_x10,12,1.0643170383289748,0.29613754891420646,0.4276471837838444,0.15744888806315327,-0.27019829572069115
quantum,zz_r1_full__as0.5,12,53.21901095545302,0.21644754934447372,0.25625496292012784,0.2658773166997185,0.009622353779590642
quantum,zz_r2_full__as0.5,12,71.2658963392527,0.1902096987389569,0.23070131197299765,0.24938912117564532,0.018687809202647676
quantum,pauli_xz_r1_full__as0.5,12,16.963580120510358,0.2711375355692402,0.31650026813669196,0.3025503077388889,-0.013949960397803052
quantum,zmap_r2__as0.5,12,19.81074797520832,0.2561454746040925,0.30057051917326666,0.2941971278680809,-0.006373391305185772
quantum,zz_r1_full,12,70.77975056024633,0.2007654037497397,0.24091808628275818,0.2565495563388145,0.015631470056056307
quantum,zz_r2_full,12,93.38062982608767,0.17506902868988145,0.21449577623563057,0.2371786699185115,0.022682893682880928
quantum,pauli_xz_r1_full,12,23.4387675212381,0.19391914234909932,0.24635072058771496,0.2237009517656646,-0.02264976882205036
quantum,zmap_r2,12,25.816432920098304,0.1992087368481605,0.2576866623494333,0.2419933192876073,-0.015693343061826015
quantum,zz_r1_full__as2,12,101.13069327065645,0.1802077337386823,0.21834849086329802,0.24545499131066145,0.02710650044736343
quantum,zz_r2_full__as2,12,124.48368804557207,0.15985103717224577,0.19572553457776865,0.22854502329942727,0.03281948872165863
quantum,pauli_xz_r1_full__as2,12,35.43519504478983,0.22693098718920807,0.26765017845806904,0.26076852026345854,-0.006881658194610507
quantum,zmap_r2__as2,12,38.1415300674831,0.21624090696426249,0.2466946372123383,0.27461160078714625,0.02791696357480794
