family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.007302284240722656,0.862,0.857543780871127,0.8594767647885431,0.8783068783068783,0.937953043812945,0.933451587520234,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.007302284240722656,0.634,0.6341943537545611,0.633998535994144,0.6347305389221557,0.7558254913257795,0.75744619039145,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3799910545349121,0.862,0.857543780871127,0.8594767647885431,0.8783068783068783,0.9373115658477131,0.930465457479465,0.33383212048651445,0.09976829616620465,0.167040143018354,0.4355307661824866
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3799910545349121,0.644,0.6443569553805775,0.6439487286169209,0.6482213438735178,0.7600505729466743,0.6653791356029621,0.5613026381872974,0.1961866329217694,0.20974631511063876,0.47749740724266976
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.0050008296966552734,0.924,0.9226698312912951,0.9236039629439012,0.9291044776119403,0.9252036692539611,0.9030788594210211,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.0050008296966552734,0.746,0.7473113116957941,0.744749271430007,0.7626168224299066,0.852202163753921,0.8503531830428791,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.406207799911499,0.924,0.9226698312912951,0.9236039629439012,0.9291044776119403,0.9634838668291744,0.9655566376331561,0.2694989934519464,0.07562229335356599,0.15317837498520478,0.383872661049031
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.406207799911499,0.744,0.7452787913705909,0.742810756940091,0.7602996254681648,0.8414314064400487,0.7922437970790281,0.44989073319060857,0.14742966981678088,0.22010985995367807,0.4408435087800817
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.005399942398071289,0.922,0.9205689909551606,0.9215705201684423,0.9273743016759777,0.9238886394252358,0.9006612045632832,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.005399942398071289,0.658,0.6578164009986557,0.6578343918456533,0.6503067484662577,0.7768068625568145,0.7797121784178214,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.38891029357910156,0.88,0.8764513438963372,0.8783632559723642,0.8924731182795699,0.9459234075309513,0.9463309814692618,0.3171007312048299,0.09376917061568261,0.14425052654636544,0.42327857202303293
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.38891029357910156,0.638,0.6381313616285769,0.637998551994208,0.6372745490981964,0.8183695025926637,0.7637683097295733,0.5239387814817305,0.1812102388156051,0.23832536685948758,0.4679856316035115
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.005004167556762695,0.922,0.9205689909551606,0.9215705201684423,0.9273743016759777,0.9663384437744564,0.9612699361012165,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.005004167556762695,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.8175212854490749,0.7695553326739115,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.5103645324707031,0.92,0.9184681506190262,0.9195352355203656,0.9256505576208178,0.9517929309128231,0.9535465617149548,0.300269834603645,0.08663771838398468,0.13070621762263354,0.413342895287184
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.5103645324707031,0.672,0.67230010882786,0.671979006656426,0.6746031746031746,0.8257793995262788,0.7776445954513767,0.5047000148929431,0.1726327196172524,0.2542374780017687,0.4558447464729426
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.011997699737548828,0.984,0.9841554942587722,0.9839689639141378,0.9846743295019157,0.9954294694977227,0.9956438381403319,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.011997699737548828,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.976329940464759,0.9764843557654399,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.5235731601715088,0.934,0.9324042594136892,0.9335959980521493,0.9387755102040817,0.9872345884918853,0.9886359801648397,0.20378447963960442,0.05079003899981851,0.12140450240989392,0.3550436348567021
