family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,train_cv,100.0,0.8727201917623297,0.00500035285949707,0.868,0.8694271601770479,0.8679809892624537,0.8695652173913043,0.9623452434408878,0.9725008331062942,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,train_cv,100.0,0.8727201917623297,0.00500035285949707,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.948530823890916,0.9408106086568695,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,fixed_c1,1.0,,0.0060045719146728516,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9033934184360768,0.900250638481977,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,fixed_c1,1.0,,0.0060045719146728516,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9071781384309449,0.9004591237064845,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,fixed_c1,1.0,,0.0060045719146728516,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.7548492414057999,0.7403143174338054,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,train_cv,100.0,0.8428134038583442,0.006998300552368164,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9500288665084354,0.9192277782295045,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,train_cv,100.0,0.8428134038583442,0.006998300552368164,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9518250048110847,0.9417084099101576,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,train_cv,100.0,0.8428134038583442,0.006998300552368164,0.8,0.802893540746431,0.7941912539515279,0.8287671232876712,0.9124895973369183,0.9157700001164513,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,fixed_c1,1.0,,0.006013154983520508,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.888254538456604,0.8337141934190796,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,fixed_c1,1.0,,0.006013154983520508,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.8912053370966707,0.8466357990174939,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,fixed_c1,1.0,,0.006013154983520508,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.7070610076179502,0.6494206478783253,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,train_cv,100.0,0.8418425300719365,0.004843950271606445,0.848,0.8426454551286163,0.8444051362683438,0.8680555555555556,0.94207453973956,0.8987153986527905,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,train_cv,100.0,0.8418425300719365,0.004843950271606445,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9527230739624094,0.9470971140084763,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,train_cv,100.0,0.8418425300719365,0.004843950271606445,0.756,0.7595864541322579,0.7445175989680186,0.7986798679867987,0.951219512195122,0.9541550613274224,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,fixed_c1,1.0,,0.004480600357055664,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.967156328180127,0.9478412393148218,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,fixed_c1,1.0,,0.004480600357055664,0.868,0.8694271601770479,0.8679809892624537,0.8695652173913043,0.979665148502149,0.9824661586714258,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,fixed_c1,1.0,,0.004480600357055664,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9813552269380962,0.9841553448886495,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,train_cv,100.0,0.9466857351103173,0.004023075103759766,0.956,0.9568606068381551,0.9559654769339162,0.9571984435797666,0.982359355956123,0.9458602606627292,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,train_cv,100.0,0.9466857351103173,0.004023075103759766,0.964,0.9648790814035537,0.9639717538550223,0.9649805447470817,0.9972416447495028,0.9973529010336829,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,train_cv,100.0,0.9466857351103173,0.004023075103759766,0.936,0.936495742910185,0.935983611804622,0.937007874015748,0.9814992638115356,0.9789908390108967,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,fixed_c1,1.0,,0.005006074905395508,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9530438129450254,0.9174115355505496,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,fixed_c1,1.0,,0.005006074905395508,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9527230739624093,0.9358172339172985,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,fixed_c1,1.0,,0.005006074905395508,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.8512259138339415,0.85093083836644,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,train_cv,100.0,0.8727201917623297,0.005000591278076172,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9498364231188657,0.9420031802736564,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,train_cv,100.0,0.8727201917623297,0.005000591278076172,0.868,0.8694271601770479,0.8679809892624537,0.8695652173913043,0.9657450766566168,0.9742484914073255,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,train_cv,100.0,0.8727201917623297,0.005000591278076172,0.922,0.9223961334101529,0.921992199219922,0.9227722772277228,0.9542122783432558,0.9418465027364662,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,fixed_c1,1.0,,0.007523298263549805,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.8983898903072679,0.8682637848094139,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,fixed_c1,1.0,,0.007523298263549805,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9083969465648855,0.8802676479385454,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,fixed_c1,1.0,,0.007523298263549805,0.746,0.7473113116957941,0.744749271430007,0.7626168224299066,0.725913833941489,0.6796003362148786,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,train_cv,100.0,0.8727201917623297,0.00590968132019043,0.856,0.8552825710436847,0.8555469953775039,0.8636363636363636,0.9538135865033036,0.9258804644980169,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,train_cv,100.0,0.8727201917623297,0.00590968132019043,0.868,0.8694271601770479,0.8679809892624537,0.8695652173913043,0.9575983064981718,0.9708370333072953,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,train_cv,100.0,0.8727201917623297,0.00590968132019043,0.924,0.9244286537353562,0.923989054423837,0.924901185770751,0.9401126688432239,0.9227472740287833,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,fixed_c1,1.0,,0.0060002803802490234,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9081403553787927,0.9178114215437752,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,fixed_c1,1.0,,0.0060002803802490234,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9198152543460132,0.9267199045576364,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.0060002803802490234,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.7602906344024071,0.7494325026588513,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,train_cv,100.0,0.8428134038583442,0.005006313323974609,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9502213098980049,0.9156894174086833,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,train_cv,100.0,0.8428134038583442,0.005006313323974609,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9504137532875745,0.9343409943024243,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,train_cv,100.0,0.8428134038583442,0.005006313323974609,0.756,0.7595864541322579,0.7445175989680186,0.7986798679867987,0.9068081428845784,0.9058405749956145,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.005187511444091797,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9037141574186927,0.9004494669381723,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.005187511444091797,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.906857399448329,0.9003712165109088,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.005187511444091797,0.66,0.6597849049356636,0.6598040471311475,0.6516393442622951,0.7561935855579028,0.7424556110821574,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,train_cv,100.0,0.843784277644752,0.007772684097290039,0.848,0.8426454551286163,0.8444051362683438,0.8680555555555556,0.9394444800821092,0.90192443343012,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,train_cv,100.0,0.843784277644752,0.007772684097290039,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9427160177047919,0.9435031644213706,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,train_cv,100.0,0.843784277644752,0.007772684097290039,0.8,0.802893540746431,0.7941912539515279,0.8287671232876712,0.9473145125152038,0.9439107309314371,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.00500798225402832,0.852,0.8468471358008853,0.8486856095925144,0.8710801393728222,0.9572775675155558,0.9270924173012777,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.00500798225402832,0.872,0.868240425941369,0.8701298701298701,0.8857142857142857,0.9538135865033037,0.9534085453952599,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.00500798225402832,0.798,0.8008610204212279,0.792275956250437,0.8267581475128645,0.9466103322450548,0.9154602975449342,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,train_cv,100.0,0.8727201917623297,0.005002021789550781,0.856,0.8552825710436847,0.8555469953775039,0.8636363636363636,0.9398935146577716,0.9346015779230462,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,train_cv,100.0,0.8727201917623297,0.005002021789550781,0.868,0.8694271601770479,0.8679809892624537,0.8695652173913043,0.9548399512476747,0.9681927740554177,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,train_cv,100.0,0.8727201917623297,0.005002021789550781,0.92,0.9203636130849497,0.919994879672299,0.9206349206349206,0.9375680174124575,0.9204998483455719,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.006021261215209961,0.86,0.8594842517159536,0.85962041359837,0.8669201520912547,0.9587529668355891,0.9434193559346938,port_protocol_service_ablation,88,74,14,src_port|dst_port|proto_icmp|proto_tcp|proto_udp|service|service_dce_rpc|service_dns|service_ftp|service_gssapi|service_http|service_smb|service_smb_gssapi|service_ssl,ksf-v4-idsplit::
