family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,matern25_med,6,0.2048539744817399,0.004181120172339189,0.0031680980261673693,0.0,0.21240805653493178,4.172427822526386,0.7818906239958872,0.8347149926097295
quantum,zz_r1_full,6,0.2877010574917906,0.007173321491503369,0.0028923255019736517,0.0,0.3045375902632991,30.185347893657976,0.9571042992095624,0.9442837863890495
quantum,zz_r2_full,6,0.2803421527837544,0.007668927168090945,0.0028735562671143053,0.0,0.29970150958501707,38.116703130774845,0.9571042992095624,0.9400102821155453
quantum,pauli_xz_r1_full,6,0.20138767717858486,0.005229048548881482,0.0028880945082382626,0.0,0.20397835709513415,11.603049288898664,0.9442837863890495,0.9142085984191247
quantum,zmap_r2,6,0.20347456330810806,0.005215067454811756,0.002985829032261151,0.0,0.20447599861552868,11.5514461060251,0.9019021913758756,0.9104491999228841
classical_ext,linear,8,0.14719720153316945,0.0035692228411014055,0.0027937609283219507,0.0,0.15410971612986177,2.450001725089168,0.756,0.76
classical_ext,rbf_gscale,8,0.24611602735321214,0.0046480000574358965,0.002665252494216299,0.0,0.24928058128540012,8.125691983732706,0.9239999999999999,0.8799999999999999
classical_ext,poly2,8,0.16563270870703004,0.0037978994958151875,0.0027827056193671464,0.0,0.17163576321453777,3.0726117586195083,0.756,0.776
classical_ext,poly3,8,0.18197403226948178,0.003952056837792203,0.0027645235552335567,0.0,0.18716751434562112,4.062215480150144,0.76,0.8600000000000001
classical_ext,laplacian_med,8,0.2272484797381075,0.005239735971216619,0.0025451583436154595,0.0,0.22031571704811764,10.835751040982133,0.9239999999999999,0.9119999999999999
classical_ext,matern15_med,8,0.2299587814088242,0.004600508309102906,0.0026846102751234063,0.0,0.233473154790386,5.68940844446777,0.9239999999999999,0.8720000000000001
classical_ext,matern25_med,8,0.21480553197678667,0.004410228294534858,0.0027094122953087276,0.0,0.21917617976103818,4.915417940476283,0.8799999999999999,0.8720000000000001
quantum,zz_r1_full,8,0.2636628189789827,0.007916965214412222,0.002850725211015049,0.0,0.2629112621972274,49.57238096413219,0.964,0.948
quantum,zz_r2_full,8,0.24835787596073355,0.008735890768070086,0.0029855572886046348,0.0,0.2528062775529958,66.96560012997614,0.96,0.956
quantum,pauli_xz_r1_full,8,0.20633750459177116,0.0052254087201004705,0.00225073425260277,0.0,0.17566096429942957,17.31732430358975,0.944,0.9199999999999999
quantum,zmap_r2,8,0.2096311081155563,0.005398335987559173,0.002312158419775146,0.0,0.18190498613770148,17.92333936632814,0.908,0.9199999999999999
classical_ext,linear,10,0.1428579378286866,0.0038063188147975722,0.002892433556105649,0.0,0.13696460143385586,2.369297698092953,0.7634057274649241,0.7595297584726761
classical_ext,rbf_gscale,10,0.24572987761316067,0.005189901165563684,0.003129115466127968,0.0,0.24044752168107866,9.310159820290952,0.9085463514638991,0.904670382471651
classical_ext,poly2,10,0.16482054439876812,0.004117992766381782,0.0029563947747318336,0.0,0.15789513052018056,3.0106685287386736,0.8054968287526427,0.7721827151002627
classical_ext,poly3,10,0.1798127189120605,0.004315302117446258,0.002979608083523228,0.0,0.17292580669374288,4.0482838068915425,0.825645460952015,0.7967198411173042
classical_ext,laplacian_med,10,0.23121890151967858,0.0056696310780224605,0.003068541631230047,0.0,0.22661670285747043,11.794195416825973,0.9398103658145942,0.9005381510666923
classical_ext,matern15_med,10,0.23171838833943229,0.005103731396159716,0.0031107339942945136,0.0,0.22621768193011815,6.373807918700498,0.9085463514638991,0.8966621820744443
classical_ext,matern25_med,10,0.2191897681163046,0.004908197049704903,0.0030961014229991535,0.0,0.21286462860324395,5.490141918720472,0.9085463514638991,0.9005381510666923
quantum,zz_r1_full,10,0.260482152408792,0.008228712810938631,0.003147961323187526,0.0,0.26146735808209615,60.29938632609289,0.964091229418925,0.9682234608238837
quantum,zz_r2_full,10,0.2452472128753867,0.009151846940908284,0.003091507891768327,0.0,0.24753800562134035,79.02112013142798,0.9643474918316356,0.9684797232365943
quantum,pauli_xz_r1_full,10,0.20582146266683857,0.005863424870790268,0.002991547284011215,0.0,0.20152346222736733,20.76346896253027,0.9398103658145942,0.9085463514638991
quantum,zmap_r2,10,0.22886277052116136,0.005982622446524715,0.0030634737774406216,0.0,0.22728940600508418,22.3046401849204,0.9356781344096354,0.9010506758921135
classical_ext,linear,12,0.1430855660467316,0.004491056052766451,0.0033318400859916517,0.0,0.1380790467352051,2.3303273057420513,0.7747770864070819,0.7747770864070819
classical_ext,rbf_gscale,12,0.2487631996369448,0.00581939552231597,0.003195450165411398,0.0,0.23809771569636914,10.562010983458215,0.9220925011225864,0.9220925011225864
classical_ext,poly2,12,0.16197245920934542,0.004725783661623834,0.0033347459005286595,0.0,0.1563495452914737,2.945186200807845,0.8194239527872218,0.770575405734813
classical_ext,poly3,12,0.17485690859217692,0.004898468931449799,0.003317269575681933,0.0,0.16832227172732273,3.994726640297047,0.8385079222528706,0.7999550965424338
classical_ext,laplacian_med,12,0.23312251650954605,0.0065710095772627194,0.0032866611276628965,0.0,0.22939177130976365,12.821575227847266,0.9427160177047917,0.9178908204503176
classical_ext,matern15_med,12,0.23250208508237388,0.0057146455861902265,0.0032417471154544165,0.0,0.2235213699328573,6.746799779674312,0.9220925011225864,0.9262941817948553
classical_ext,matern25_med,12,0.21926843792470402,0.0055005274824765134,0.0032675459949032797,0.0,0.21081664091949198,5.766494126416765,0.9220925011225864,0.9220925011225864
quantum,zz_r1_full,12,0.2565495563388145,0.00942756941039821,0.00282772027390777,0.0,0.24805260165515802,70.77975056024633,0.95836808005645,0.95836808005645
quantum,zz_r2_full,12,0.2371786699185115,0.010440824097593126,0.002677783122666917,0.0,0.22894493154530082,93.38062982608767,0.9457630380396433,0.95836808005645
quantum,pauli_xz_r1_full,12,0.2237009517656646,0.006916453187697161,0.0031678075972318156,0.0,0.2197400045540383,23.4387675212381,0.9427160177047917,0.9259092950157162
quantum,zmap_r2,12,0.2419933192876073,0.0069750449914285076,0.003092337925744655,0.0,0.23847691630691378,25.816432920098304,0.9427160177047917,0.9175059336711784
