family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
quantum,gpc,4,zz_r1_full__gpc__d4,zz_r1_full,ood_test,0.37167978286743164,0.98,0.9786324786324787,0.979857877181392,0.981549815498155,0.9916618469250049,0.9847919676903001,0.18596841482884596,0.038744998173911124,0.14274092333157495,0.38243044374135976
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,0.0045969486236572266,0.958,0.9578932206644901,0.9579796621564838,0.958904109589041,0.992077971960822,0.9901345515739872,,,,
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,0.0045969486236572266,0.988,0.9871794871794872,0.9879302853280548,0.9888475836431226,0.9949874686716792,0.9916428981680243,,,,
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,id_test,0.3767421245574951,0.96,0.9599257409896933,0.959983993597439,0.9607843137254902,0.9901414762179118,0.9882948726159478,0.1729437613277374,0.04035231731865794,0.090407820733218,0.3271319399365566
quantum,gpc,4,zz_r2_full__gpc__d4,zz_r2_full,ood_test,0.3767421245574951,0.984,0.982905982905983,0.9838969404186795,0.9851851851851852,0.9916457811194653,0.9844971392638636,0.1979765078011289,0.041492220896952585,0.1537727494159954,0.40474028147021895
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,0.004001140594482422,0.908,0.907272261698995,0.9076676033721397,0.9132075471698113,0.9650950643364702,0.9437491651124688,,,,
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,0.004001140594482422,0.608,0.6272090482616799,0.5795795795795796,0.4702702702702703,0.9399942163100058,0.9047400965882861,,,,
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,id_test,0.3771944046020508,0.908,0.907272261698995,0.9076676033721397,0.9132075471698113,0.971688752320594,0.9609471833711531,0.29076193484617563,0.08185194781598892,0.15478489851236438,0.4114931466772384
quantum,gpc,4,pauli_xz_r1_full__gpc__d4,pauli_xz_r1_full,ood_test,0.3771944046020508,0.548,0.570561017929439,0.4978581204785012,0.3391812865497076,0.9169237195552985,0.8845632425310135,0.5393903644060586,0.19587391110801913,0.28269693148427133,0.5070985978532704
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,0.0050008296966552734,0.916,0.9150822610588311,0.9155622748327329,0.9216417910447762,0.9744254529159466,0.9613373841729393,,,,
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,0.0050008296966552734,0.968,0.9658119658119658,0.9677023448097668,0.9708029197080292,0.9924812030075187,0.9902358718736078,,,,
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,id_test,0.38301706314086914,0.916,0.9150822610588311,0.9155622748327329,0.9216417910447762,0.9666314576531592,0.9485993750017868,0.2903141076551956,0.07894314716295146,0.14596284926878772,0.41536488639663494
quantum,gpc,4,zmap_r2__gpc__d4,zmap_r2,ood_test,0.38301706314086914,0.964,0.9617955144270933,0.9636651379109877,0.9671532846715328,0.9863440652914337,0.9810693765566019,0.2500374092630616,0.06099009895682491,0.16248563772346644,0.45052546233336227
classical_ext,svc,6,linear__svc__d6,linear,id_test,0.005232572555541992,0.9,0.9012547212086294,0.8995887153781891,0.8931623931623932,0.9801229114653351,0.9805650019943297,,,,
classical_ext,svc,6,linear__svc__d6,linear,ood_test,0.005232572555541992,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.9696838249469828,0.9610492287147118,,,,
classical_ext,gpc,6,linear__gpc__d6,linear,id_test,0.3833506107330322,0.914,0.913753921003777,0.9139225302772496,0.916504854368932,0.9795627680686255,0.9806847603474236,0.2505813927430608,0.0708790137107245,0.1069159309966995,0.3816158936111233
classical_ext,gpc,6,linear__gpc__d6,linear,ood_test,0.3833506107330322,0.536,0.5603110339952445,0.4737224157955865,0.2926829268292683,0.9112042927832402,0.8794183951466372,0.47815604380999316,0.17032790269350817,0.267139277097282,0.48061955937714196
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,id_test,0.0039920806884765625,0.912,0.9116573842903783,0.9118858040019866,0.915057915057915,0.9774342231611292,0.9679229856595408,,,,
classical_ext,svc,6,rbf_gscale__svc__d6,rbf_gscale,ood_test,0.0039920806884765625,0.928,0.9289891395154553,0.92786033761362,0.9310344827586207,0.9639001349527665,0.9502234136505464,,,,
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,id_test,0.38269901275634766,0.916,0.9156584085525894,0.915890994729169,0.918918918918919,0.9833717431662505,0.9826185177092305,0.2074995558793866,0.05772136515002804,0.07329180028985252,0.3158424623215606
classical_ext,gpc,6,rbf_gscale__gpc__d6,rbf_gscale,ood_test,0.38269901275634766,0.724,0.7372598162071846,0.7167487684729064,0.6714285714285714,0.952268491742176,0.9404452639524359,0.41751823874500776,0.14301163853216178,0.23627089929958317,0.4594409936312679
classical_ext,svc,6,poly2__svc__d6,poly2,id_test,0.0040857791900634766,0.92,0.9208757441905128,0.9198717948717949,0.9166666666666666,0.9802669483387747,0.9789176660574189,,,,
classical_ext,svc,6,poly2__svc__d6,poly2,ood_test,0.0040857791900634766,0.556,0.5819356082513978,0.48645347546080386,0.2974683544303797,0.9742304479146584,0.9659731582253726,,,,
classical_ext,gpc,6,poly2__gpc__d6,poly2,id_test,0.3811612129211426,0.912,0.9117854170667691,0.9119309538678324,0.914396887159533,0.9791146533512579,0.9800848405349545,0.23783961319364802,0.06680640915047477,0.12329883209057815,0.3637204446402818
classical_ext,gpc,6,poly2__gpc__d6,poly2,ood_test,0.3811612129211426,0.554,0.5772283272283272,0.5009645035827616,0.33827893175074186,0.9209080393290919,0.8923764676930313,0.4741525398527813,0.1686666816724641,0.28835974790863206,0.4756943854252204
classical_ext,svc,6,poly3__svc__d6,poly3,id_test,0.0036351680755615234,0.94,0.9405607835605915,0.9399759903961584,0.9387755102040817,0.9794987516804303,0.9769037893875961,,,,
classical_ext,svc,6,poly3__svc__d6,poly3,ood_test,0.0036351680755615234,0.676,0.6947175631386158,0.654766775777414,0.5691489361702128,0.9729451834714992,0.9641978433924218,,,,
classical_ext,gpc,6,poly3__gpc__d6,poly3,id_test,0.4091975688934326,0.908,0.9077843928045579,0.9079278154072793,0.9105058365758755,0.9795947762627232,0.9799187202636367,0.22600412710191886,0.06343763662498676,0.09629023028655459,0.3431963357218209
classical_ext,gpc,6,poly3__gpc__d6,poly3,ood_test,0.4091975688934326,0.61,0.6298599061756956,0.5793334052421529,0.4657534246575342,0.9275271512113618,0.8999722381713424,0.46249595890756723,0.16382858990266386,0.27557995419408576,0.46789708962976045
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,id_test,0.003670930862426758,0.964,0.9638627488637092,0.9639792520491803,0.96484375,0.9913737916906729,0.9925185035621056,,,,
classical_ext,svc,6,laplacian_med__svc__d6,laplacian_med,ood_test,0.003670930862426758,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9965458518090098,0.9965125052808927,,,,
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,id_test,0.38708066940307617,0.968,0.9678637731259203,0.9679815573770492,0.96875,0.9904775622559375,0.9898805611411167,0.18743242988856407,0.046598640257059516,0.12115842402091996,0.3359198580050082
classical_ext,gpc,6,laplacian_med__gpc__d6,laplacian_med,ood_test,0.38708066940307617,0.986,0.9858138937086305,0.9859387491914781,0.9868667917448405,0.9920152946468735,0.9864701781758296,0.26695613279480546,0.07061927993338814,0.2050129165122483,0.4433853412120942
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,id_test,0.004000425338745117,0.906,0.9057518724793547,0.9059153237914123,0.9087378640776699,0.9796427885538699,0.9718236586363134,,,,
classical_ext,svc,6,matern15_med__svc__d6,matern15_med,ood_test,0.004000425338745117,0.914,0.9158312447786132,0.9139225302772496,0.916504854368932,0.9540678619625989,0.9250538098013108,,,,
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,id_test,0.38796067237854004,0.916,0.9156584085525894,0.915890994729169,0.918918918918919,0.9818673580436592,0.9812478693213632,0.2166903314933437,0.05957947184952151,0.0937428306856116,0.34032603918602367
classical_ext,gpc,6,matern15_med__gpc__d6,matern15_med,ood_test,0.38796067237854004,0.684,0.6996658312447785,0.6708333333333334,0.605,0.950533384743911,0.936236058825257,0.42960499163999905,0.14768486155740768,0.24450178472902745,0.47118416881647424
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,id_test,0.003999948501586914,0.906,0.9057518724793547,0.9059153237914123,0.9087378640776699,0.9777222969080084,0.9671887919270835,,,,
classical_ext,svc,6,matern25_med__svc__d6,matern25_med,ood_test,0.003999948501586914,0.776,0.7861319966583125,0.7733564293924333,0.7488789237668162,0.9626630679262259,0.9477733013663304,,,,
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,id_test,0.38237786293029785,0.912,0.9117214006785737,0.9119097956307258,0.9147286821705426,0.9810511490941681,0.9807994079490645,0.2223901561748334,0.06145512346554236,0.09084776714941856,0.34647802278982154
classical_ext,gpc,6,matern25_med__gpc__d6,matern25_med,ood_test,0.38237786293029785,0.644,0.6618147933937407,0.623002761822464,0.5340314136125655,0.9365882655356339,0.9086716267824689,0.45336288620977666,0.15894402982497502,0.27038512648162694,0.4726656733937706
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,id_test,0.004000186920166016,0.972,0.9720568465527175,0.9719959674193084,0.9723320158102767,0.9966231355226939,0.9962203764964928,,,,
quantum,svc,6,zz_r1_full__svc__d6,zz_r1_full,ood_test,0.004000186920166016,0.956,0.9578754578754579,0.9559548978153629,0.9573643410852714,0.9928346507293876,0.9770525470965445,,,,
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,id_test,0.38875842094421387,0.966,0.9660233019653031,0.9659933346936,0.9664694280078896,0.9959509634466424,0.9954278364079754,0.1469274734068943,0.03056901455822163,0.09046102987654639,0.31537244483886223
quantum,gpc,6,zz_r1_full__gpc__d6,zz_r1_full,ood_test,0.38875842094421387,0.954,0.9557387057387057,0.9539467624574007,0.9555125725338491,0.9933969539232697,0.9867828463655813,0.19962556041397603,0.04425733293166406,0.14302864420199873,0.3952431204987794
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,id_test,0.0053691864013671875,0.982,0.9819633826259522,0.9819941661098196,0.9823182711198428,0.9890051853274437,0.9826583894154581,,,,
quantum,svc,6,zz_r2_full__svc__d6,zz_r2_full,ood_test,0.0053691864013671875,0.954,0.9559957586273375,0.9539585627064358,0.9553398058252427,0.9928667823404667,0.9770816357985215,,,,
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,id_test,0.4097781181335449,0.974,0.9740253504897254,0.9739949030009882,0.9743589743589743,0.9966391396197426,0.996491387853166,0.14940844785356272,0.030851758461991865,0.09128974249392685,0.3237586054815325
quantum,gpc,6,zz_r2_full__gpc__d6,zz_r2_full,ood_test,0.4097781181335449,0.988,0.9876935929567507,0.9879442542315667,0.9887640449438202,0.9933648223121908,0.9777838392368484,0.21135124366017918,0.0471209243731727,0.1627595295658346,0.4144921455962002
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,id_test,0.003999233245849609,0.924,0.9232763587478394,0.9237254114813328,0.9283018867924528,0.9738172972280905,0.9613159957152231,,,,
quantum,svc,6,pauli_xz_r1_full__svc__d6,pauli_xz_r1_full,ood_test,0.003999233245849609,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.983371891266628,0.9665476178874458,,,,
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,id_test,0.40038585662841797,0.912,0.911273285961206,0.911682055399438,0.9169811320754717,0.9810991613853147,0.977544830142271,0.2512895512899297,0.06858484971714353,0.12827315640706483,0.3928114888331641
quantum,gpc,6,pauli_xz_r1_full__gpc__d6,pauli_xz_r1_full,ood_test,0.40038585662841797,0.774,0.7832240858556648,0.7719852617730265,0.7505518763796909,0.9459546301651565,0.9271498801054221,0.41523098088186344,0.13751617332448587,0.24635865729308432,0.5000132192774194
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,id_test,0.004000186920166016,0.924,0.9232123423596441,0.9236874236874237,0.9285714285714286,0.9664874207797197,0.9474867593117073,,,,
quantum,svc,6,zmap_r2__svc__d6,zmap_r2,ood_test,0.004000186920166016,0.972,0.9700854700854701,0.971760984976844,0.9743589743589743,0.9940074545337703,0.9904773449570443,,,,
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,id_test,0.4048173427581787,0.918,0.9171147813840343,0.9175962214852779,0.9233644859813084,0.97797836246079,0.9706250793868401,0.2374584253010322,0.06184618337462225,0.11870652589333872,0.3848956471957767
quantum,gpc,6,zmap_r2__gpc__d6,zmap_r2,ood_test,0.4048173427581787,0.948,0.9465008675534992,0.9476304806716189,0.9520295202952029,0.98740440845704,0.982312558427603,0.24562719995915977,0.06038603259840877,0.16674796877171055,0.4402050286771676
classical_ext,svc,8,linear__svc__d8,linear,id_test,0.00598454475402832,0.912,0.9117854170667691,0.9119309538678324,0.914396887159533,0.9766660265027847,0.9778709145729872,,,,
classical_ext,svc,8,linear__svc__d8,linear,ood_test,0.00598454475402832,0.91,0.9120718462823726,0.9099391188443388,0.9122807017543859,0.9803033224085855,0.974988325051233,,,,
classical_ext,gpc,8,linear__gpc__d8,linear,id_test,0.3938164710998535,0.904,0.9037193521541516,0.9039015952335191,0.9069767441860465,0.9803789770181166,0.9818519997474587,0.24317251929498404,0.06657012149243137,0.11066545793138748,0.3855794002992466
classical_ext,gpc,8,linear__gpc__d8,linear,ood_test,0.3938164710998535,0.814,0.8218462823725982,0.8130841121495327,0.8,0.9520114388535441,0.9370158762255252,0.40719917858375115,0.1345097441922328,0.23837400205360093,0.49001101080985143
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,id_test,0.005005359649658203,0.928,0.9272133666218552,0.9277038750722961,0.9323308270676691,0.9809871327059727,0.9775016558605699,,,,
classical_ext,svc,8,rbf_gscale__svc__d8,rbf_gscale,ood_test,0.005005359649658203,0.97,0.9682057708373497,0.9697550156265753,0.9724770642201835,0.9946340209498103,0.9951552694159478,,,,
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,id_test,0.40874814987182617,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9865565584789706,0.9859562607242042,0.19348273360270052,0.051998389205385076,0.08725800891384211,0.30937082165383173
classical_ext,gpc,8,rbf_gscale__gpc__d8,rbf_gscale,ood_test,0.40874814987182617,0.942,0.9424040871409292,0.9418303773804413,0.9449715370018975,0.987532934901356,0.9826205936569901,0.24265817182132474,0.06338770509842578,0.16808489576625932,0.408458455830543
classical_ext,svc,8,poly2__svc__d8,poly2,id_test,0.004607439041137695,0.918,0.9176269124895973,0.9178814207715942,0.9210019267822736,0.9783304525958645,0.978445858539872,,,,
classical_ext,svc,8,poly2__svc__d8,poly2,ood_test,0.004607439041137695,0.96,0.9593213803740119,0.9597915594441585,0.9626865671641791,0.9834040228777072,0.9787914172643111,,,,
classical_ext,gpc,8,poly2__gpc__d8,poly2,id_test,0.4006533622741699,0.908,0.9077843928045579,0.9079278154072793,0.9105058365758755,0.9816593047820242,0.982882024441227,0.22956723248555586,0.06243299185332133,0.11832597809958097,0.3662203358222362
classical_ext,gpc,8,poly2__gpc__d8,poly2,ood_test,0.4006533622741699,0.858,0.8631996658312447,0.8579039430655122,0.8542094455852156,0.9619722382880278,0.951066592961489,0.3736338248327231,0.11945019406098273,0.2242726290878647,0.477116801485254
classical_ext,svc,8,poly3__svc__d8,poly3,id_test,0.004998207092285156,0.918,0.9176269124895973,0.9178814207715942,0.9210019267822736,0.9796427885538698,0.9786681787041289,,,,
classical_ext,svc,8,poly3__svc__d8,poly3,ood_test,0.004998207092285156,0.96,0.9593213803740119,0.9597915594441585,0.9626865671641791,0.9872598162071846,0.983027507822235,,,,
classical_ext,gpc,8,poly3__gpc__d8,poly3,id_test,0.38413047790527344,0.918,0.9176909288777927,0.9179050982936274,0.9206963249516441,0.9824915178285641,0.9835118479122456,0.21593856135144487,0.058740139207867345,0.11417555218450053,0.34242290017745064
classical_ext,gpc,8,poly3__gpc__d8,poly3,ood_test,0.38413047790527344,0.89,0.8932748538011696,0.8899960398574349,0.8906560636182903,0.9743750401645139,0.9683154201652509,0.3384507924750399,0.10423715793671955,0.20308300348437042,0.4591414328648326
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,id_test,0.0047266483306884766,0.962,0.9618942449267012,0.9619815990939615,0.9628180039138943,0.9876448370782921,0.9797261297856492,,,,
classical_ext,svc,8,laplacian_med__svc__d8,laplacian_med,ood_test,0.0047266483306884766,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9984737484737485,0.9985511757009328,,,,
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,id_test,0.4084484577178955,0.972,0.9719288137763268,0.9719887955182073,0.9725490196078431,0.9909256769733052,0.9899580589361591,0.17757873680323924,0.04194919924937385,0.11628475325754703,0.33641995299532934
classical_ext,gpc,8,laplacian_med__gpc__d8,laplacian_med,ood_test,0.4084484577178955,0.99,0.989830345093503,0.9899562494224843,0.9906191369606003,0.9927543217016901,0.9871065587643518,0.2208351916984662,0.05128173345395215,0.17350295933608081,0.4186480591686128
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,id_test,0.003999948501586914,0.93,0.9294379361116445,0.9298245614035088,0.9333333333333333,0.9807950835413867,0.9765885880303942,,,,
classical_ext,svc,8,matern15_med__svc__d8,matern15_med,ood_test,0.003999948501586914,0.964,0.9628237259816207,0.963768115942029,0.9666666666666667,0.9961281408649829,0.9964255464667092,,,,
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,id_test,0.3881568908691406,0.928,0.9274694321746366,0.9278337289114119,0.9312977099236641,0.9867646117406057,0.9861780463044078,0.20288530250348763,0.05367441698527368,0.09322183047545925,0.33501086125409363
classical_ext,gpc,8,matern15_med__gpc__d8,matern15_med,ood_test,0.3881568908691406,0.934,0.9346282372598163,0.9338345864661655,0.9371428571428572,0.9872919478182636,0.9824186524681022,0.26693763497295536,0.07175175384805778,0.1808944108553621,0.4352113993449986
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,id_test,0.0030002593994140625,0.918,0.9176269124895973,0.9178814207715942,0.9210019267822736,0.9798828500096026,0.9764998173275805,,,,
classical_ext,svc,8,matern25_med__svc__d8,matern25_med,ood_test,0.0030002593994140625,0.96,0.9593213803740119,0.9597915594441585,0.9626865671641791,0.9905693721483195,0.9899294053096355,,,,
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,id_test,0.4026942253112793,0.928,0.927533448562832,0.92786033761362,0.9310344827586207,0.9829716407400295,0.9828158049009462,0.20905271647983875,0.05592964031150903,0.11077364546471574,0.33997163507115225
classical_ext,gpc,8,matern25_med__gpc__d8,matern25_med,ood_test,0.4026942253112793,0.918,0.9195906432748537,0.9179050982936274,0.9206963249516441,0.9838217338217338,0.9791037415366334,0.2975963767869341,0.08516178233258632,0.20405192399421535,0.4487968052559305
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,id_test,0.006564140319824219,0.98,0.9799948786889443,0.9799948786889443,0.9803149606299213,0.9916938736316496,0.9823600489314279,,,,
quantum,svc,8,zz_r1_full__svc__d8,zz_r1_full,ood_test,0.006564140319824219,0.98,0.9806889017415333,0.9799457733711957,0.9809885931558935,0.9949874686716793,0.9916855924214056,,,,
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,id_test,0.4000091552734375,0.988,0.9878688944369758,0.9879930840163935,0.98828125,0.9979514755777479,0.9979813511156406,0.1666235905570448,0.034354980946254506,0.12049008337290057,0.36211528954129546
quantum,gpc,8,zz_r1_full__gpc__d8,zz_r1_full,ood_test,0.4000091552734375,0.994,0.9938467964783755,0.9939737496534906,0.9943714821763602,0.9926097294518348,0.9834724514212392,0.24780666785406572,0.058493632570133076,0.19310298719239852,0.46110998524499
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,id_test,0.006999969482421875,0.98,0.9800588950771398,0.9799971195852203,0.9802371541501976,0.9907016196146214,0.9719385895930118,,,,
quantum,svc,8,zz_r2_full__svc__d8,zz_r2_full,ood_test,0.006999969482421875,0.938,0.941215217531007,0.937993799379938,0.9386138613861386,0.9922080843133475,0.9818995473814707,,,,
quantum,gpc,8,zz_r2_full__gpc__d8,zz_r2_full,id_test,0.3571481704711914,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9978074387043083,0.9978648423367062,0.1886525849591453,0.04087304406373363,0.1379654437107113,0.3922578506084608
