family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.1166624584981384,0.2921036480597035,0.28418446479321974,0.35714119025398683,0.07295672546076709
classical_ext,rbf_gscale,4,5.133625785759725,0.2945497463248742,0.2823636747633846,0.41036737373939786,0.12800369897601327
classical_ext,poly2,4,2.611175859800815,0.3012532371644423,0.2942873959809279,0.3784162142829021,0.08412881830197422
classical_ext,poly3,4,3.180189348160683,0.30475474464603597,0.2983581294356383,0.3871419935766286,0.08878386414099032
classical_ext,laplacian_med,4,8.092128789746564,0.30591680585904923,0.2953971613627327,0.46804626686049394,0.17264910549776125
classical_ext,matern15_med,4,4.250785170310727,0.30646926510553435,0.2965574625091081,0.416213673607151,0.11965621109804292
classical_ext,matern25_med,4,3.77386708921189,0.30303655642677685,0.29374173716649216,0.4102090702388848,0.11646733307239265
classical_ext,rbf_gscale_x0.1,4,1.7217369952509498,0.30440384238708845,0.29860604246558586,0.3930955489888097,0.09448950652322385
classical_ext,rbf_gscale_x0.3,4,2.813042082976858,0.30237193950695523,0.2954818132549549,0.40164911048098534,0.10616729722603047
classical_ext,rbf_gscale_x3,4,8.25582888922078,0.3041434916575944,0.29025164124585345,0.4013138140465416,0.11106217280068814
classical_ext,rbf_gscale_x10,4,13.179765257302034,0.3047926951772662,0.30049287242470996,0.454070915962288,0.15357804353757804
classical_ext,laplacian_med_x0.1,4,44.59723438881979,0.2616345921027555,0.2710408686205007,0.5365574869594122,0.2655166183389115
classical_ext,laplacian_med_x0.3,4,21.134596495462624,0.30758382609605645,0.3017421014727486,0.5115522276641205,0.20981012619137185
classical_ext,laplacian_med_x3,4,3.2645071032146107,0.2967019230816103,0.2875600793584815,0.4375160447068428,0.1499559653483613
classical_ext,laplacian_med_x10,4,1.6685878018569154,0.29171223681469877,0.28309369463376305,0.4231655764803638,0.14007188184660074
classical_ext,matern15_med_x0.1,4,25.598433852845613,0.2619413696319395,0.2690610662354665,0.5534749120873009,0.28441384585183443
classical_ext,matern15_med_x0.3,4,11.934836324139042,0.3091127988945242,0.2998400897881798,0.44745598595641545,0.14761589616823567
classical_ext,matern15_med_x3,4,1.671183166695885,0.3059515289796106,0.29941658424226003,0.39980512877510604,0.10038854453284601
classical_ext,matern15_med_x10,4,1.0983566318828735,0.30519000507942534,0.2994137101012333,0.39126266598439385,0.09184895588316055
classical_ext,matern25_med_x0.1,4,23.492325338956537,0.26077776136838043,0.2672119566595109,0.5574953983700398,0.2902834417105289
classical_ext,matern25_med_x0.3,4,10.839190051034393,0.3093796548473315,0.2992046606366043,0.43135349490896346,0.13214883427235918
classical_ext,matern25_med_x3,4,1.5027420743089361,0.30467766452804446,0.298739054691662,0.39398812365520414,0.09524906896354213
classical_ext,matern25_med_x10,4,1.064993481394615,0.304674945785047,0.29906490970243566,0.38811997331556625,0.08905506361313059
quantum,zz_r1_full__as0.5,4,16.07379582224221,0.2803983302373854,0.28509527985691085,0.5301429306438571,0.24504765078694624
quantum,zz_r2_full__as0.5,4,19.118000616848242,0.23980619985111937,0.25374780116715423,0.5759984013829516,0.3222506002157973
quantum,pauli_xz_r1_full__as0.5,4,5.478078195367347,0.2907565495214122,0.2779834347178267,0.40712232221197614,0.12913888749414942
quantum,zmap_r2__as0.5,4,6.56366327731981,0.2891828733939267,0.27625579210263157,0.382433381091609,0.10617758898897744
quantum,zz_r1_full,4,20.242807081487594,0.24103535349507452,0.24273218629183843,0.5951823058800925,0.352450119588254
quantum,zz_r2_full,4,24.886243114477466,0.24277711183490835,0.2614619928662069,0.5931079377827336,0.3316459449165267
quantum,pauli_xz_r1_full,4,8.33972499997087,0.2372498362203538,0.20673093071355986,0.35261082090426155,0.1458798901907017
quantum,zmap_r2,4,7.630868688401605,0.25069345144137933,0.22793850713007593,0.5071298099928069,0.279191302862731
quantum,zz_r1_full__as2,4,32.074686471150144,0.21536472899647338,0.2276148822872955,0.47756136817287825,0.24994648588558274
quantum,zz_r2_full__as2,4,38.00727669410677,0.20469677515969475,0.22431857707739025,0.42386255936532624,0.199543982287936
quantum,pauli_xz_r1_full__as2,4,12.043899558696106,0.21483673980795553,0.21495259477615913,0.5725567885366255,0.35760419376046637
quantum,zmap_r2__as2,4,11.76526169554999,0.22436288975007984,0.20234710676810205,0.6161581071334896,0.41381100036538754
classical_ext,linear,6,2.407126049059802,0.3548301980747996,0.35832982593613727,0.4278227005354159,0.06949287459927861
classical_ext,rbf_gscale,6,7.00747121408752,0.34732470099569474,0.3457780673050987,0.45751201996230023,0.11173395265720154
classical_ext,poly2,6,3.017635311373128,0.35220279324150927,0.3549211818040551,0.43337767334364397,0.07845649153958889
classical_ext,poly3,6,3.8804133155188687,0.3562181473785387,0.3588695659619382,0.44228035812681715,0.08341079216487896
classical_ext,laplacian_med,6,8.894366320143996,0.31868714961178496,0.31724081378461993,0.4746407440389693,0.15739993025434934
classical_ext,matern15_med,6,4.78859153363265,0.3466775032589117,0.3468572712226689,0.45314102869315115,0.10628375747048224
classical_ext,matern25_med,6,4.176241878180637,0.34435181783828545,0.3443922131600086,0.4457847577572418,0.10139254459723318
classical_ext,rbf_gscale_x0.1,6,1.826258638076377,0.3315457227965912,0.33207739237524,0.4164057538905044,0.0843283615152644
classical_ext,rbf_gscale_x0.3,6,3.3055152590009325,0.33821526369458005,0.33863870928716217,0.4325496533217731,0.09391094403461092
classical_ext,rbf_gscale_x3,6,11.707397770838668,0.33086441823756024,0.3335266145013257,0.44703373693071147,0.11350712242938577
classical_ext,rbf_gscale_x10,6,17.086019819090904,0.27252411490997563,0.29121481179964503,0.48300599522891585,0.19179118342927082
classical_ext,laplacian_med_x0.1,6,45.144607064246564,0.24534848183836272,0.262803800678506,0.5303162353495444,0.2675124346710384
classical_ext,laplacian_med_x0.3,6,23.76618602678954,0.30328895081682594,0.3105478662442271,0.5174496182523324,0.2069017520081053
classical_ext,laplacian_med_x3,6,3.302816574332011,0.30870767697521034,0.3065859134188545,0.4450680058972632,0.1384820924784087
classical_ext,laplacian_med_x10,6,1.6491447551811627,0.3028981127407457,0.300728987522258,0.4313915103520105,0.1306625228297525
classical_ext,matern15_med_x0.1,6,26.384460438918975,0.24751077074270328,0.2658837003089079,0.5377492448725786,0.2718655445636707
classical_ext,matern15_med_x0.3,6,14.666853991171903,0.31781590833453516,0.32509123138340423,0.4766686649299425,0.15157743354653824
classical_ext,matern15_med_x3,6,1.6495874411639933,0.3362188948081265,0.33683762562109804,0.4262589285748684,0.08942130295377038
classical_ext,matern15_med_x10,6,1.0882380822479114,0.3302026949288386,0.3306973366690097,0.4128274519263404,0.08213011525733072
classical_ext,matern25_med_x0.1,6,24.449134601564786,0.24634858720840144,0.26483739402723117,0.541638851434018,0.27680145740678685
classical_ext,matern25_med_x0.3,6,13.662280000785744,0.32009898240012846,0.32665576966742493,0.46490124216724615,0.13824547249982122
classical_ext,matern25_med_x3,6,1.4708554281858954,0.33176013653180975,0.33228268394844607,0.41658989797536033,0.08430721402691427
classical_ext,matern25_med_x10,6,1.0572145757213336,0.32789026523390424,0.32828693955609933,0.40782927448150197,0.07954233492540264
quantum,zz_r1_full__as0.5,6,23.367475095415514,0.265179996464077,0.28186831145803903,0.5602052321027262,0.2783369206446872
quantum,zz_r2_full__as0.5,6,28.13357663089513,0.24156679290120564,0.2584755393771704,0.5231488059160425,0.26467326653887213
