family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,rbf_gscale,10,0.5230123253909831,0.004082599810030076,0.0024601895113239135,0.0,0.5193550175061876,10.777607232995795,0.9672131147540983,0.9478739754098361
classical_ext,poly2,10,0.4567465883339498,0.003289415238117897,0.002392428345148129,0.0,0.4668555634396359,3.140729349435901,0.9517802254098361,0.8111552254098361
classical_ext,poly3,10,0.4688267834131184,0.0034010567874298873,0.00240109979385517,0.0,0.47764884002961244,4.269081072479695,0.9674052254098361,0.8502177254098361
classical_ext,laplacian_med,10,0.5345614379427183,0.004982218905204065,0.0024168047826327514,0.0,0.5220478449831488,12.333306202675884,0.9877049180327868,0.9918032786885246
classical_ext,matern15_med,10,0.5225463903750964,0.0040509327330084735,0.002450244377800027,0.0,0.5192480810201797,6.744654383291133,0.9672131147540983,0.9478739754098361
classical_ext,matern25_med,10,0.5093364461940273,0.0038621274374523295,0.002440361342799826,0.0,0.5093858243569027,5.759335387255982,0.9674052254098361,0.9205302254098361
quantum,zz_r1_full,10,0.3869539462623838,0.008900960181673507,0.00246519536492045,0.0,0.37020589863727094,67.76803523552773,0.9959016393442623,0.9959016393442623
quantum,zz_r2_full,10,0.28181311307873763,0.010462218376867055,0.0023735711462508574,0.0,0.26849529785222476,88.14033975968682,0.9724641393442623,0.9837986680327868
quantum,pauli_xz_r1_full,10,0.5608037707457086,0.005033096872501164,0.002522570823956757,0.0,0.5345101653299176,23.903455157908237,0.9836065573770492,0.9836065573770492
quantum,zmap_r2,10,0.5289111987179316,0.005268869582508923,0.002548728714698167,0.0,0.5065931929075763,25.47872075339557,0.9836065573770492,0.9836065573770492
classical_ext,linear,12,0.44964636499043936,0.003397579440579866,0.0029310124276237565,0.0,0.4176394695221975,2.388047678378738,0.9316950464396285,0.7589009287925697
classical_ext,rbf_gscale,12,0.5284246759273572,0.004252812568681479,0.0028577130989581863,0.0,0.5327148487987357,11.832246587622658,0.9787796697626419,0.9493679050567596
classical_ext,poly2,12,0.4664292205120337,0.003527454487112879,0.0029142458572173997,0.0,0.43963146903241246,3.023060798604887,0.9537538699690402,0.8177244582043344
classical_ext,poly3,12,0.4771887652874207,0.003622380274136775,0.0029078045859402125,0.0,0.45433375855748453,4.128420577803176,0.975812693498452,0.8728715170278638
classical_ext,laplacian_med,12,0.5479467068469066,0.005294545436691487,0.0028518160548530284,0.0,0.5571143032148799,13.186603471054264,0.9956140350877193,0.991937564499484
classical_ext,matern15_med,12,0.52769077780501,0.0042336829305192605,0.0028678139350566444,0.0,0.5255945833369859,7.1773039151648925,0.9787796697626419,0.9493679050567596
classical_ext,matern25_med,12,0.5143996096022024,0.00404356766212497,0.002873254568841276,0.0,0.5070501626221143,6.13118061310564,0.9751031991744066,0.9420149638802889
quantum,zz_r1_full,12,0.3710597495091602,0.009294911075639548,0.002581962378158349,0.0,0.3758256941991916,71.77716469508198,1.0,1.0
quantum,zz_r2_full,12,0.26715106752737294,0.010922359734239077,0.0025420217572172236,0.0,0.26597473050903553,92.91165931127993,0.9595588235294117,0.9662022703818369
quantum,pauli_xz_r1_full,12,0.5635671831145379,0.005258742112801049,0.0028886064578100483,0.0,0.5983057374722187,25.121088871163078,0.9956140350877193,0.9956140350877193
quantum,zmap_r2,12,0.5362600550816702,0.0054393358654397025,0.0028467554732569096,0.0,0.5725901453679804,26.86981246787591,0.9956140350877193,0.9956140350877193
