family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.8093425342534253,0.010004758834838867,0.836,0.8338454644388964,0.8323272971160295,0.8571428571428571,0.8857307470712503,0.8614060277930271,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.8093425342534253,0.010004758834838867,0.82,0.8186095640483964,0.8181818181818181,0.8363636363636363,0.9064720568465526,0.8797666767490598,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.8093425342534253,0.010004758834838867,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7942934258723732,0.7215321074246521,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.954099178314209,0.836,0.8338454644388964,0.8323272971160295,0.8571428571428571,0.8973177133346136,0.8334204901568814,0.41003166398748836,0.12836572068964106,0.14302353492441486,0.48274859744137416
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.954099178314209,0.82,0.8186095640483964,0.8181818181818181,0.8363636363636363,0.9195954164266052,0.9150122912850873,0.39464309704413575,0.1254745013818877,0.12414480427124877,0.4715421686173751
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.954099178314209,0.448,0.4665509928667823,0.407979407979408,0.25405405405405407,0.7933455433455433,0.7069548833860173,0.6723610521080902,0.2551637668591388,0.3936106780742345,0.5122319163991912
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.9331067106710671,0.009550094604492188,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9830356571282248,0.9761792757746574,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.9331067106710671,0.009550094604492188,0.928,0.927341399398246,0.927773497688752,0.9318181818181818,0.9775942641316177,0.9626740864111516,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.9331067106710671,0.009550094604492188,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9980721033352612,0.9982603112326272,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.996527910232544,0.876,0.8743678381665707,0.8743086978381096,0.8888888888888888,0.9798988541066513,0.9692985179399366,0.27703700463328595,0.07913400080688325,0.12420461643098143,0.4015225217672551
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,0.996527910232544,0.892,0.8912681646501505,0.8916097952629466,0.8981132075471698,0.9715127072530567,0.9676909931954171,0.27187367955733266,0.07760920085327498,0.11795857159183405,0.3890112088215715
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,0.996527910232544,0.85,0.8510539168433906,0.8497830867773064,0.8554913294797688,0.9104331341173446,0.8622411906099593,0.41237190353732506,0.13373006088709896,0.22848892046152738,0.5013232870240388
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.9331067106710671,0.010999917984008789,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9806030343768005,0.9730800675244711,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.9331067106710671,0.010999917984008789,0.928,0.927341399398246,0.927773497688752,0.9318181818181818,0.9715127072530568,0.9532289460451138,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.9331067106710671,0.010999917984008789,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9966743782533256,0.9968136720575413,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,0.8800404071807861,0.836,0.8338454644388964,0.8323272971160295,0.8571428571428571,0.9591575443313489,0.9430707477724473,0.3638587608438362,0.11144187197544674,0.1174811247481315,0.468762752359241
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,0.8800404071807861,0.824,0.8226746046988029,0.8223628964537175,0.8394160583941606,0.9487868894436976,0.9482988430914613,0.3594224617521852,0.11144656486635765,0.15084339751366757,0.4559731462440876
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,0.8800404071807861,0.456,0.4750980014137909,0.4139042595369844,0.2568306010928962,0.8070175438596491,0.7426960398662918,0.596633135153591,0.22019671714834912,0.3600481806045055,0.5218493503022156
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.9321067106710672,0.010522603988647461,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9791946738365022,0.9710241107596168,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.9321067106710672,0.010522603988647461,0.928,0.927341399398246,0.927773497688752,0.9318181818181818,0.9704884450419308,0.951699140689278,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.9321067106710672,0.010522603988647461,0.968,0.9658119658119658,0.9677023448097668,0.9708029197080292,0.9981363665574192,0.9983109896796883,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,0.9709634780883789,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9629345112348762,0.9369458626794372,0.33394568263955804,0.09925214766115152,0.1556445876841404,0.45065600497246955
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,0.9709634780883789,0.876,0.8755201331540874,0.8757594703345677,0.8812260536398467,0.9533960693937649,0.9508457345215273,0.3284415428052055,0.09835627218876461,0.12678073105841756,0.4397765813839012
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,0.9709634780883789,0.498,0.5199697962855858,0.4446288306228565,0.27246376811594203,0.8577051603367393,0.7957298338278884,0.5573914361565661,0.2016507413972568,0.3055739833006178,0.5205985252262313
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9770784078407839,0.0060007572174072266,0.984,0.983739837398374,0.9839835992055865,0.9844961240310077,0.9955188528263236,0.994151289068761,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9770784078407839,0.0060007572174072266,0.984,0.9838678701747647,0.9839907786885246,0.984375,0.9952627872735421,0.9968821732591573,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9770784078407839,0.0060007572174072266,0.994,0.9935897435897436,0.9939704552306301,0.994392523364486,0.9962887989203779,0.9943639907146512,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,1.036665678024292,0.924,0.923020293195058,0.9235584737443474,0.929368029739777,0.9853402471032584,0.9778500543387465,0.20968777376509457,0.052478410467164775,0.1270650471397542,0.36518042016769675
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,1.036665678024292,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.981883362140708,0.9700388161372108,0.20707120376840868,0.052245890814799086,0.11620475634141321,0.3561434666266857
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,1.036665678024292,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.9905051089261615,0.9640943893489038,0.2767269611117323,0.07216529489893429,0.18913406552452436,0.4623050278526617
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.956987698769877,0.007999658584594727,0.956,0.9557966839510914,0.9559654769339162,0.9571984435797666,0.9813072146469496,0.9649855705674888,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.956987698769877,0.007999658584594727,0.968,0.9681198386787018,0.9679979518689197,0.9682539682539683,0.9789386082837207,0.9787464552181018,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.956987698769877,0.007999658584594727,0.992,0.9914529914529915,0.9919583118888318,0.9925373134328358,0.9998554077501446,0.9998731024350882,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,0.976193904876709,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9792586902246976,0.9565897660340769,0.27512052892255695,0.07709612654125052,0.14295786726348683,0.4108975868247636
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,0.976193904876709,0.88,0.8794571410281032,0.8797228815190199,0.8854961832061069,0.9721528711350106,0.9690069139378276,0.2726050660324188,0.07748768161293156,0.12563304887571503,0.3970055354826585
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,0.976193904876709,0.73,0.7382719619561725,0.7281722300750244,0.7058823529411765,0.9068504594820385,0.8573462070150387,0.4482865389182254,0.15088447796330715,0.2579417420644012,0.5084759181698623
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,10.0,0.9331067106710671,0.007000446319580078,0.92,0.9189552525446514,0.9194847020933977,0.9259259259259259,0.9825235260226618,0.9748401603370721,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,10.0,0.9331067106710671,0.007000446319580078,0.932,0.9314064400486524,0.9318156294620654,0.935361216730038,0.9740733627808719,0.9570057953062995,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,10.0,0.9331067106710671,0.007000446319580078,0.97,0.967948717948718,0.9697325568725257,0.9725776965265083,0.997734721418932,0.9979566585472114,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,0.8198716640472412,0.876,0.8744958709429613,0.8745365948422399,0.8880866425992779,0.9670315600793802,0.9445966984207331,0.2955942651616865,0.08468441933225995,0.14664750984468705,0.42558385047343994
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,0.8198716640472412,0.88,0.8794571410281032,0.8797228815190199,0.8854961832061069,0.9622303309647269,0.9575627481916918,0.29030890807720033,0.08380458827777743,0.1424114046319167,0.41271401829644644
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,0.8198716640472412,0.652,0.6649636912794807,0.6428571428571428,0.5857142857142857,0.8867360709465972,0.8202949719886448,0.4710509395095926,0.1608286293230638,0.26744321067869803,0.5150402732288006
