family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.06373167037963867,0.69,0.6914972095708513,0.68999875999504,0.6906187624750499,0.8273181409968567,0.8488594645789074,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.06373167037963867,0.755,0.7552555436831426,0.7549938748468712,0.7562189054726368,0.8196046886693158,0.7838319382517259,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.04631829261779785,0.691,0.6925476297389185,0.6909996909996909,0.6913086913086913,0.8443654179228943,0.8582881241179623,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.04631829261779785,0.755,0.7552555436831426,0.7549938748468712,0.7562189054726368,0.8227141936697361,0.7852217889842197,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.05471324920654297,0.836,0.8357174931041119,0.8356522401401365,0.8432122370936902,0.8468270896144717,0.8393048828104323,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.05471324920654297,0.727,0.7242485362915652,0.7214623938521751,0.7607361963190185,0.7681797990227269,0.7304385044793333,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.0811762809753418,0.835,0.8347632946308294,0.8346651970239736,0.8421052631578947,0.8433911732631983,0.8371709908457163,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.0811762809753418,0.727,0.7242925575978774,0.7216214479967451,0.7603160667251976,0.7596236578503995,0.7244521741866982,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.0664210319519043,0.897,0.8919991660786453,0.8947251150102566,0.9102005231037489,0.9005268137789466,0.8622911040279395,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.0664210319519043,0.713,0.7067640738117249,0.6848228473784839,0.7790608160123171,0.6990943616710488,0.5983050539800429,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.021036148071289062,0.898,0.8930495862467125,0.8957784126439177,0.9109947643979057,0.9281985695041376,0.8715428961381324,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.021036148071289062,0.714,0.7077425473929382,0.6857142857142857,0.78,0.809327714613873,0.7279454572269352,,,,
