family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027005910873413086,0.828,0.826929244980435,0.8273362806628681,0.8380414312617702,0.8629522419654884,0.8560096754125359,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027005910873413086,0.699,0.6954425942156004,0.689264982641165,0.7442650807136788,0.796645576459006,0.7611573243512452,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,2.313448190689087,0.687,0.689019500930143,0.6869746449462406,0.6841574167507568,0.789551125793829,0.8436313176035208,0.5277862170914289,0.17777019336091582,0.18411224009440794,0.5456115239457268
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,2.313448190689087,0.758,0.7584550922646561,0.7579961279380469,0.7570281124497992,0.7857723137998792,0.7717293485830383,0.5423603872130652,0.17804633495507313,0.1604908325531526,0.5824298095897797
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.022509098052978516,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9525627044711014,0.9292094084022348,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.022509098052978516,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8534730809711901,0.792145291067629,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,2.701580762863159,0.903,0.8985903521714029,0.9011993583051107,0.9145374449339208,0.9540260760792866,0.940399231149849,0.2530425424719964,0.07372607765877855,0.044204397707785,0.3267895320587021
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,2.701580762863159,0.744,0.7385494579376418,0.724821133736929,0.7974683544303798,0.8883579652551833,0.8148889528197483,0.4588762702079795,0.15328041939861725,0.12869290221831978,0.4165006187346111
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.022550344467163086,0.901,0.8962008467509142,0.8989332867813927,0.9133858267716536,0.9027719866572582,0.8350224648515971,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.022550344467163086,0.72,0.7138775167180915,0.6935080629271732,0.7836166924265843,0.7499069549662037,0.6358918724464654,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,2.261667490005493,0.838,0.8362787863236898,0.8370588519287404,0.8494423791821561,0.9357800372057221,0.9274691991598953,0.3173736508041398,0.09650465938280342,0.11113369922238256,0.40628773921368655
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,2.261667490005493,0.696,0.691934896489901,0.6833333333333333,0.7466666666666667,0.8494271227274002,0.7933010503935346,0.5214568787785635,0.17880916294885862,0.1668181439172629,0.4869559255141414
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.021245718002319336,0.906,0.9014529475912503,0.9041751108102708,0.9173989455184535,0.9295737378921035,0.8724037433555027,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.021245718002319336,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.7880614217281164,0.6821707283385653,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,2.2483677864074707,0.88,0.8758740137276284,0.8780011711887565,0.8936170212765957,0.9387188081339407,0.9304852320598547,0.2923512980412521,0.08709390182250243,0.07423159385046857,0.3844311777415974
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,2.2483677864074707,0.711,0.705115275793484,0.685839173572226,0.774746687451286,0.8551578964218682,0.7968814590326913,0.4947647462874155,0.1675411911460974,0.1597179243600801,0.47474270956543896
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.018057584762573242,0.911,0.9068012701263711,0.9094460028549946,0.9213085764809903,0.955301013535185,0.9287052522193682,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.018057584762573242,0.764,0.7589113130755285,0.7485338243316967,0.8108974358974359,0.880246039082916,0.8224787062219645,,,,
