family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.06749773025512695,0.837,0.8355170312399769,0.8361741539098596,0.8478057889822596,0.8696476682275963,0.7772798874331174,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.06749773025512695,0.698,0.6941999927965135,0.6869350317626179,0.7457912457912458,0.6603556121162643,0.5615093235973737,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,5.282563924789429,0.84,0.8386682917441786,0.8392567230875568,0.850187265917603,0.9107824427480915,0.8665535719233288,0.3715655215497939,0.11441751789732055,0.1086509672929339,0.3905320930603588
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,5.282563924789429,0.705,0.7013574570091925,0.6950081624086704,0.7502116850127011,0.7956250825399493,0.7167462189044134,0.6220407382400062,0.21311869325775556,0.18079101425421118,0.4122361864834289
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.03364992141723633,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9526148245557765,0.9244895092431954,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.03364992141723633,0.741,0.7354379519687528,0.7207965598686559,0.7959022852639874,0.8481024816010948,0.7881956111958032,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,7.8956897258758545,0.902,0.8977323753929052,0.9002621680155021,0.9134275618374559,0.9553210597215985,0.9418959348488797,0.24865757928237683,0.07248158322632142,0.04221647840481357,0.320101843559225
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,7.8956897258758545,0.744,0.7385934792439541,0.7251319581341613,0.7971473851030111,0.8927841075080338,0.8170402826494376,0.45196147505536216,0.15039651118709502,0.12448330815296862,0.41052403732383336
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.059546709060668945,0.905,0.9004987491179678,0.903182838699552,0.9164467897977133,0.9375922124575021,0.8924284761229357,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.059546709060668945,0.742,0.7364164255499661,0.7217128680832704,0.7968503937007874,0.8256396095710323,0.7370142702853717,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,7.514886856079102,0.903,0.8985903521714029,0.9011993583051107,0.9145374449339208,0.9515283212521649,0.9351668001784226,0.25931173933889506,0.07588595001684183,0.0458647044382311,0.3305354467949765
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,7.514886856079102,0.744,0.7385494579376418,0.724821133736929,0.7974683544303798,0.8873654848946889,0.8163962025235001,0.46471367335983094,0.15555246521937827,0.1263240010785936,0.4174610144131965
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.03910231590270996,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9525386490474053,0.9252974908891566,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.03910231590270996,0.741,0.7354379519687528,0.7207965598686559,0.7959022852639874,0.847902384754221,0.7818925290337467,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,8.117425918579102,0.902,0.8977323753929052,0.9002621680155021,0.9134275618374559,0.9539178266726538,0.9361254661823887,0.25152700142444123,0.07353014660162832,0.04067466635251644,0.3184536615509044
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,8.117425918579102,0.743,0.7375709843564285,0.7239026203467654,0.7965162311955661,0.8924199312467234,0.8190833028899746,0.4561451627715702,0.15190268463243622,0.12805234927884665,0.40513297662222925
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.05816388130187988,0.914,0.9099525306305728,0.9125675060186089,0.9237588652482269,0.9557901404836744,0.9295194776105998,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.05816388130187988,0.767,0.7620668403507298,0.7526326573728739,0.8122481869460113,0.8813545756145975,0.8250612421875877,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,6.623162746429443,0.908,0.903842453011739,0.9064184721798393,0.9185840707964602,0.9589213548014626,0.9441005033789747,0.24552286089743602,0.0708291711068182,0.05709554619069637,0.33321733234615813
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,6.623162746429443,0.756,0.7507753752816363,0.7391724497693173,0.8054226475279107,0.8965259185445755,0.8189832864576903,0.43702545943963256,0.14333379052118714,0.12665987203339996,0.4196873595398138
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.03671073913574219,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9514401180319457,0.923663323380267,,,,
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,ood_test,1.0,0.03671073913574219,0.742,0.7364164255499661,0.7217128680832704,0.7968503937007874,0.8506717251149557,0.7947994849363481,,,,
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,7.4961559772491455,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.954314741163641,0.9377338935981868,0.2570978405595516,0.07484327363270388,0.050903512509463344,0.34089035832903425
classical_ext_plain,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,7.4961559772491455,0.741,0.735481973275065,0.7211188410603514,0.7955801104972375,0.8907471216068578,0.8151703832239513,0.45706548655077156,0.15274434521300156,0.12722355292578189,0.42782061240463404
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,id_test,1.0,0.04904651641845703,0.905,0.9004987491179678,0.903182838699552,0.9164467897977133,0.9490987234588494,0.9210100254329544,,,,
classical_ext_plain,svc,4,matern25_med__svc__d4,matern25_med,ood_test,1.0,0.04904651641845703,0.742,0.7364164255499661,0.7217128680832704,0.7968503937007874,0.8376934436267153,0.7756579184764189,,,,
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,6.54310154914856,0.903,0.8984941304766181,0.901144582672174,0.9146877748460862,0.9523301687087049,0.936934163496306,0.26372743364377765,0.07699743369923948,0.049757237632677746,0.34951192256153446
classical_ext_plain,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,6.54310154914856,0.741,0.7354379519687528,0.7207965598686559,0.7959022852639874,0.8871773938586276,0.8143096414738368,0.46536892580306116,0.15636723527481006,0.129021377025345,0.4357187845826908
