family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,5.363268852233887,0.744,0.7385494579376418,0.724821133736929,0.7974683544303798,0.8883579652551835,0.8148889528197483,0.4588762571552361,0.15328041552864113,0.12869288358139305,0.4165005897277913
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,10.0,0.8913044331322686,0.028000593185424805,0.914,0.9096638655462185,0.912427549071121,0.9241622574955908,0.9498043492206043,0.9092582793914145,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,10.0,0.8913044331322686,0.028000593185424805,0.898,0.893242029636282,0.8959009466890377,0.9106830122591943,0.925925331964847,0.8789220487498081,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,10.0,0.8913044331322686,0.028000593185424805,0.742,0.7364164255499661,0.7217128680832704,0.7968503937007874,0.81077641578524,0.7205549089001893,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,4.635570526123047,0.84,0.8384758483546091,0.839166237776634,0.8507462686567164,0.937792674321637,0.9257186057124369,0.31388592655304565,0.09507536970990826,0.11019466478228084,0.4073073452734772
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,4.635570526123047,0.836,0.8340817242927705,0.8349436392914653,0.8481481481481481,0.9338796587337225,0.9289199450426879,0.32086128138506004,0.09793391621244789,0.11424185363224815,0.40526803010639423
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,4.635570526123047,0.696,0.691934896489901,0.6833333333333333,0.7466666666666667,0.8494271227274,0.7933010503935345,0.5214568365122944,0.17880914819939925,0.166818093594079,0.486955862963906
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.892142170525624,0.05038952827453613,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9627942780165502,0.9418324678829291,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.892142170525624,0.05038952827453613,0.902,0.8974437103085509,0.9000974559511334,0.9138840070298769,0.9449130797357109,0.9195209077951481,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.892142170525624,0.05038952827453613,0.744,0.7386375005502663,0.7254397254397253,0.7968253968253968,0.8347800335362315,0.7593419297311298,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,3.6227211952209473,0.88,0.876066457117198,0.878126066396919,0.8932384341637011,0.9417056899095516,0.9302046779295587,0.28694445612840774,0.084814144197262,0.08093574705042837,0.38643368209673346
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,,,3.6227211952209473,0.88,0.8756815703380589,0.8778720424679618,0.8939929328621908,0.9358361665276798,0.9309068644204996,0.2977580568225547,0.08937363063478779,0.08280391278717013,0.3824285549778862
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,,,3.6227211952209473,0.711,0.705115275793484,0.685839173572226,0.774746687451286,0.8551578964218682,0.7968814590326914,0.4947647077041652,0.16754117693227374,0.15971787974113139,0.4747426427789417
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_val,10.0,0.9000807600260174,0.02500176429748535,0.908,0.9058631086022195,0.907281991744066,0.9154411764705882,0.9544711014176661,0.9388895796312875,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,10.0,0.9000807600260174,0.02500176429748535,0.91,0.9068092886009366,0.9088976617066504,0.918918918918919,0.9589454102251588,0.939140678645807,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,10.0,0.9000807600260174,0.02500176429748535,0.796,0.791719192088971,0.7863999597929336,0.8316831683168316,0.883503615750023,0.8239146996242959,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_val,,,3.6875064373016357,0.916,0.9121495926614921,0.9146882464778433,0.9252669039145908,0.9574860478542562,0.939177245309985,0.24297899014092944,0.06915111601895274,0.06993831373672693,0.3379901448946796
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,,3.6875064373016357,0.896,0.8913336326897171,0.893920848633211,0.9087719298245615,0.9595548142921291,0.9503842026666021,0.2517066874513655,0.07388105934753576,0.055663375435998017,0.32913620691487916
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,,3.6875064373016357,0.751,0.7456188795376962,0.7327979276279432,0.80253766851705,0.8951372464272709,0.8170455700031768,0.43990916913172634,0.14467635829344608,0.12890833396980833,0.42043529593196916
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_val,100.0,0.899532352389409,0.02693915367126465,0.922,0.9188370004490345,0.9210446401457637,0.9297297297297298,0.963531977676567,0.9441733499823308,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,100.0,0.899532352389409,0.02693915367126465,0.904,0.9001218808133941,0.9025008531175353,0.9145907473309609,0.9588171146321125,0.9366970783284919,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,100.0,0.899532352389409,0.02693915367126465,0.782,0.7772281784383641,0.76937171777869,0.8233387358184765,0.87909748318186,0.7971823684974614,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_val,,,4.692084550857544,0.914,0.9096638655462185,0.912427549071121,0.9241622574955908,0.9551606902302907,0.9363730708594398,0.25211493821921616,0.07288936547365661,0.06225052294933875,0.3453586753008518
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,,,4.692084550857544,0.898,0.893242029636282,0.8959009466890377,0.9106830122591943,0.9527391109115401,0.9406271701924699,0.26306323560061495,0.0769658274163784,0.04309371885939614,0.33822368708028533
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,,,4.692084550857544,0.742,0.7364604468562784,0.7220354760304081,0.7965299684542587,0.8879017444443111,0.8145609387973791,0.4591353659380109,0.15370725664125384,0.12542600474197427,0.42844744620594677
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_val,100.0,0.8979560134069849,0.04453635215759277,0.92,0.916351273333761,0.9188311688311688,0.9285714285714286,0.9654564115722626,0.9537718010086732,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,100.0,0.8979560134069849,0.04453635215759277,0.904,0.8995445506446853,0.9021909233176839,0.9154929577464789,0.9574379370068639,0.9471269694024025,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,100.0,0.8979560134069849,0.04453635215759277,0.768,0.7630453139319431,0.7535679536367846,0.8132045088566827,0.8618531369182684,0.7970082981512291,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_val,,,4.9623799324035645,0.91,0.9056546282635192,0.9083544118186151,0.9206349206349206,0.9532041824363333,0.9350290913318352,0.2584282480659384,0.07503285611826592,0.06604975194556073,0.3538930382763225
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,,,4.9623799324035645,0.896,0.8913336326897171,0.893920848633211,0.9087719298245615,0.9514882288793379,0.9409366993629168,0.26916181601216577,0.0788477752335735,0.05248345609499946,0.34760274487728277
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,,,4.9623799324035645,0.735,0.7293029826435995,0.7133198106828939,0.792156862745098,0.8842599818312062,0.8123796235855059,0.46704844629401077,0.15714363905742312,0.12866328725215212,0.4371062215358584
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_val,100.0,0.8907209027735986,0.04434633255004883,0.914,0.9098563089357881,0.9125216152985454,0.9238938053097345,0.9568124959907627,0.9257631773439052,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,100.0,0.8907209027735986,0.04434633255004883,0.9,0.8953428699724164,0.898000815993472,0.9122807017543859,0.937728526525114,0.9079755479448969,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,100.0,0.8907209027735986,0.04434633255004883,0.743,0.737482941743804,0.7232723635232059,0.7971586424625099,0.8370891511491562,0.7564770682972275,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,3.792815685272217,0.84,0.8386682917441786,0.8392567230875568,0.850187265917603,0.9312014882288794,0.9171433152517371,0.35266484624188554,0.10784442396957579,0.12186137210723218,0.4444795706284171
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,3.792815685272217,0.838,0.8365674514080441,0.8372022912270123,0.8485981308411215,0.9309930078901789,0.9247735471384756,0.3568846984149237,0.1093856689479507,0.11835514631983934,0.44637915098616804
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,3.792815685272217,0.701,0.6972674774590901,0.6904040796251715,0.7476793248945147,0.8371171647077186,0.7782974656174815,0.550267942193528,0.18988049741449708,0.12823536850963457,0.5000874749486056
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.8916894314542422,0.03705954551696777,0.912,0.9081403553787928,0.9106257820244072,0.9217081850533808,0.9594906664956059,0.9367348758048815,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.8916894314542422,0.03705954551696777,0.9,0.8955353133619861,0.8981155451225874,0.9119718309859155,0.9480402848162166,0.9292926425669652,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.8916894314542422,0.03705954551696777,0.747,0.7417490065191552,0.7294045295328753,0.798406374501992,0.8244030110573517,0.7494624194116561,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,3.503683090209961,0.884,0.8798832510103278,0.8820677988157981,0.8971631205673759,0.9398614407595098,0.9272134622809014,0.28667634006113213,0.08491792622341456,0.0968556175064231,0.38777865917579996
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,3.503683090209961,0.884,0.8796908076207581,0.8819429743856964,0.8975265017667845,0.9357559817820258,0.9292857936977805,0.2947371371587342,0.08776956405725246,0.08127515362768598,0.3840517929779594
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,3.503683090209961,0.709,0.7031143073247451,0.6836650502059438,0.7731878409976617,0.8516802132232,0.7921319785129637,0.49543667296876176,0.16908586077249405,0.16003389714741445,0.4658647029516777
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.8990195592693834,0.04400157928466797,0.924,0.9211302841747386,0.9231689958592133,0.9311594202898551,0.9702835332606325,0.9629329220568479,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.8990195592693834,0.04400157928466797,0.906,0.9024151645390981,0.9046726621477452,0.9159212880143113,0.963756494964398,0.9434971282003659,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.8990195592693834,0.04400157928466797,0.792,0.7874531273136198,0.7810120611818611,0.8300653594771242,0.8817707770560952,0.8108933369281822,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,4.405769109725952,0.908,0.9041311180960934,0.9065633175709713,0.9181494661921709,0.9584643017512349,0.9447847148864431,0.23566290784291657,0.06789348682139056,0.06311313086032923,0.3149107990585361
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,4.405769109725952,0.896,0.8915260760792867,0.8940401669274909,0.9084507042253521,0.9556417987042145,0.9461375801172764,0.24842525649585323,0.07315476552322701,0.03988214106549171,0.30640164172240764
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,4.405769109725952,0.744,0.7386375005502663,0.7254397254397253,0.7968253968253968,0.8935924987694044,0.8167111135725339,0.4425662087159671,0.14666947181634016,0.12014328303797317,0.4001773561844344
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.907185976652848,0.04900503158569336,0.914,0.9133202899480404,0.9137097194963859,0.9187145557655955,0.9572294566681634,0.9381726353295705,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.907185976652848,0.04900503158569336,0.91,0.9081563923279236,0.9093907433583415,0.9168207024029574,0.9485374302392714,0.9295950099680944,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.907185976652848,0.04900503158569336,0.831,0.8275065131523658,0.8255341596888933,0.8564146134239592,0.8916875767871648,0.8133162255456688,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,5.054746627807617,0.918,0.9150202065559048,0.9170681780485535,0.9258589511754068,0.9617518763230483,0.9472121436615261,0.23177636935743345,0.06572352690151306,0.06321867250362694,0.31441181903628546
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,5.054746627807617,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.9638527166591828,0.9557895470076802,0.23935850126073724,0.07047588128983037,0.05459065137295603,0.30619112867208476
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,5.054746627807617,0.771,0.7662448625134565,0.7578541436020094,0.8142741281427412,0.895901616382329,0.815414674267955,0.42976793807933367,0.14018634924079076,0.1287671827924229,0.4016936626351312
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,1.0,0.9024208599083071,0.0360410213470459,0.912,0.9096799024953492,0.911248809927224,0.9194139194139194,0.9555135031111682,0.9334863218768842,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.9024208599083071,0.0360410213470459,0.912,0.908910128937071,0.9109614544041702,0.9205776173285198,0.9587850407338508,0.9439822578347162,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.9024208599083071,0.0360410213470459,0.798,0.7936761392513976,0.7883052261361302,0.8336079077429983,0.8999675843108064,0.8389002678823465,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,4.151266098022461,0.916,0.9134966963884791,0.9152186551256378,0.9233576642335767,0.9603406247995382,0.9492800599473776,0.24645599669513427,0.06922009833878494,0.07947964789961928,0.35413353777376416
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,4.151266098022461,0.896,0.8930656231958433,0.8948628364389234,0.9057971014492754,0.9660337417409711,0.9634186617749015,0.24113265558944152,0.0697577174650275,0.06232000555408896,0.34506275231793915
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,4.151266098022461,0.802,0.7978101401078121,0.793046357615894,0.8360927152317881,0.9088358765642571,0.8544317474818139,0.41591620781865535,0.13427086085550852,0.10716292143848677,0.43043567552980516
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,10.0,0.9041255652777795,0.029180288314819336,0.906,0.9049169286035025,0.9055887445713529,0.9118198874296435,0.9480883956636088,0.9210129614630685,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,10.0,0.9041255652777795,0.029180288314819336,0.908,0.9060555519917891,0.9073462350344028,0.915129151291513,0.9522900763358779,0.9346949476026313,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,10.0,0.9041255652777795,0.029180288314819336,0.829,0.8256376086025636,0.8238491736878051,0.8539709649871904,0.8905510266969213,0.8197184972830647,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,4.6090309619903564,0.922,0.9194143306177434,0.9212436237626163,0.9289617486338798,0.9609179549682468,0.9482362385610938,0.23601620163284895,0.06675397665154566,0.0708252035033646,0.32568490924345006
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,4.6090309619903564,0.896,0.8924882930271345,0.8945814885093822,0.9068100358422939,0.9638527166591828,0.9585856197708621,0.2392312255649512,0.07072460866666246,0.05489612410931099,0.31664897546250265
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,4.6090309619903564,0.783,0.7784267585511387,0.7714285714285714,0.8228571428571428,0.9042536587708451,0.835182450722511,0.4249593926835588,0.13829050688277186,0.11770811242806282,0.41167711202033297
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.8965098208422123,0.03299975395202637,0.906,0.9043395984347937,0.9054246032863944,0.9128014842300557,0.9523221502341396,0.9375212830442572,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.8965098208422123,0.03299975395202637,0.902,0.8993681442042466,0.9010496811376459,0.9107468123861566,0.9601962922573609,0.9429292446133157,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.8965098208422123,0.03299975395202637,0.813,0.8094537756274036,0.8068099991838498,0.8413910093299406,0.8765482493526867,0.8150941549541826,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,4.032611846923828,0.91,0.9056546282635192,0.9083544118186151,0.9206349206349206,0.9490666495605876,0.9267502334870703,0.26540975533570815,0.07585146068862796,0.07289316562972613,0.3800368695364846
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,4.032611846923828,0.892,0.8873243954070178,0.8898408812729499,0.9052631578947369,0.9512156007441144,0.9323141334536729,0.27402336199887567,0.0794207417244858,0.05650178251410118,0.37378407238661693
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,4.032611846923828,0.742,0.736548489468903,0.7226712988442487,0.7958860759493671,0.8846201561555792,0.8044525572296097,0.45430678560190085,0.15099022514538163,0.11541059988887394,0.447233477690912
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.8998582737379464,0.023227930068969727,0.916,0.9133042529989095,0.915151515151515,0.9236363636363636,0.9571492719225096,0.9369305938080323,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.8998582737379464,0.023227930068969727,0.908,0.9045160048752325,0.9067451629121459,0.9175627240143369,0.947142215664892,0.9215510236005742,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.8998582737379464,0.023227930068969727,0.786,0.7814942432137154,0.77490649152849,0.8248772504091653,0.8700250921445979,0.8037305681275135,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,3.556649684906006,0.872,0.8684328693309384,0.870254139703855,0.8853046594982079,0.9354512797485405,0.9119752732240469,0.31325362128514816,0.08993133571658816,0.10461667685198174,0.4556699057022842
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,3.556649684906006,0.882,0.8779748540637629,0.8800964106149225,0.8952042628774423,0.9292770543331835,0.900189134673726,0.31910819347620567,0.09184680835777044,0.1040619126369075,0.4538783876573144
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,3.556649684906006,0.713,0.7072483081811597,0.6891486898212984,0.7752545027407988,0.8446928313303638,0.7918120691922608,0.4749112254463976,0.15833275377116465,0.14084506653320428,0.4963888006373154
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9087997036686225,0.022734403610229492,0.906,0.9056867021617807,0.9057644110275689,0.9104761904761904,0.956395535313362,0.9283837029522546,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9087997036686225,0.022734403610229492,0.91,0.9085412791070626,0.9095044463482027,0.9162011173184358,0.9331419590737058,0.9169345778351167,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9087997036686225,0.022734403610229492,0.829,0.8258577151341249,0.8244495569661188,0.8527131782945736,0.8924319370575358,0.8189359551765055,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,4.329160213470459,0.918,0.9155975367246135,0.9172689887849034,0.9250457038391224,0.9600679966643146,0.947095521808078,0.24199852725540222,0.06806714929590141,0.06778857880068329,0.3400761227454189
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,4.329160213470459,0.898,0.8949740201424081,0.8968409044018593,0.9077757685352622,0.9655847071653089,0.9615024329652364,0.23885558369220752,0.06964774960768529,0.05996850845470889,0.3314194358515468
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,4.329160213470459,0.797,0.7927416869764966,0.7875411181198122,0.8323699421965318,0.9059704897170231,0.8430206424987082,0.4188581799257969,0.13499953754984065,0.10547512532804026,0.41893106264475743
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9088030258495945,0.03201794624328613,0.908,0.9074026557187761,0.9077105803800719,0.9128787878787878,0.9567804220925011,0.9381652962870359,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9088030258495945,0.03201794624328613,0.908,0.9064404387709282,0.9074655208484205,0.9144981412639405,0.9434537173648087,0.9344197538172743,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9088030258495945,0.03201794624328613,0.826,0.822746209165236,0.8210693880573071,0.8507718696397941,0.893036229535095,0.8300730522246903,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,5.264925956726074,0.916,0.9125344794406312,0.9148542791806549,0.9247311827956989,0.9612707678491244,0.9468043202345091,0.23295064347039773,0.0662019167981557,0.05755481991491011,0.31664218810418127
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,5.264925956726074,0.898,0.8940118031945603,0.8963545244298483,0.9094138543516874,0.962409391237411,0.9541375195683509,0.24086618472000465,0.07105511803251037,0.05305051288709557,0.30780028056350395
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,5.264925956726074,0.759,0.7539309025568375,0.7433415229751936,0.8067361668003208,0.8939886905262145,0.8072437585551242,0.43248855339204295,0.1416441617108283,0.12654802937874224,0.4040388604295056
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,10.0,0.8918198970497944,0.025318622589111328,0.914,0.9096638655462185,0.912427549071121,0.9241622574955908,0.9550323946372442,0.9312280342228862,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,10.0,0.8918198970497944,0.025318622589111328,0.898,0.893242029636282,0.8959009466890377,0.9106830122591943,0.9391718519468857,0.9080722880589309,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,10.0,0.8918198970497944,0.025318622589111328,0.743,0.7373948991311795,0.7226296436600368,0.7977970102281668,0.8320667202926216,0.7686728457989621,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,4.310078144073486,0.84,0.8384758483546091,0.839166237776634,0.8507462686567164,0.934152286868946,0.9196857151358655,0.3300087954822275,0.09841196465105037,0.11943242085103413,0.44535475953611753
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,,4.310078144073486,0.836,0.8342741676823402,0.8350472328167495,0.8475836431226765,0.9327410353454358,0.9259050932151442,0.3351259578103941,0.10024565841250034,0.12879184177614905,0.44589564613231014
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,,4.310078144073486,0.695,0.691000444215,0.682685335172718,0.7451963241436925,0.8436963490329319,0.7865526654642953,0.521925535457508,0.17845491007121608,0.18310916558196633,0.505024281132369
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,100.0,0.8845524142863217,0.02852463722229004,0.914,0.9096638655462185,0.912427549071121,0.9241622574955908,0.9422028353326063,0.9024976579147945,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,100.0,0.8845524142863217,0.02852463722229004,0.896,0.8911411893001475,0.8937977909940527,0.9090909090909091,0.9270479184040028,0.8858601350574353,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,100.0,0.8845524142863217,0.02852463722229004,0.734,0.7281924451434494,0.7113715277777778,0.7921875,0.8043012818204011,0.7281791708223402,,,,
