family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.020128250122070312,0.788,0.7876344086021505,0.7874251977346746,0.7984790874524715,0.8426619303635432,0.7908921262805071,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.020128250122070312,0.754,0.7470186013351481,0.7486420540235663,0.711943793911007,0.8343379350573594,0.7951528123435423,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.9600307941436768,0.788,0.7875384024577573,0.7871280766017608,0.8007518796992481,0.8489183307731694,0.8112843949698546,0.49778606507538803,0.1608567234740819,0.08951570004108073,0.5829699141387517
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.9600307941436768,0.748,0.750696739905373,0.7470895222802088,0.7319148936170212,0.8277108043295094,0.8169921451530171,0.5314807036049534,0.17766240742171105,0.11123226769039865,0.5948064445327319
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.02130722999572754,0.788,0.7875064004096262,0.7870151580910127,0.8014981273408239,0.8428059395801331,0.8038438581323357,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.02130722999572754,0.742,0.7398567632380582,0.7392875476457059,0.7126948775055679,0.8231414868105515,0.7248369014257872,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,1.1045033931732178,0.782,0.7814900153609832,0.7809265400462265,0.7962616822429907,0.8439740143369177,0.8159284740935978,0.5003331244520546,0.1625972572899131,0.08547998675048102,0.5744991502640533
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,1.1045033931732178,0.742,0.7484768941603475,0.7418254740204377,0.7351129363449692,0.822914641259965,0.7854068789361341,0.5336911516556688,0.1778031247636532,0.09579229549273166,0.5764684808247977
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.024463653564453125,0.722,0.7221902201740911,0.7219098988072135,0.7169042769857433,0.7995231694828471,0.7756373050823118,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.024463653564453125,0.732,0.733132412988528,0.7306034482758621,0.7112068965517241,0.7741752543910817,0.6953298258687042,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.8722267150878906,0.72,0.720142089093702,0.7199596741930838,0.7165991902834008,0.7880984383000511,0.7718321790274556,0.5678988701175295,0.19166243658851234,0.07992031844150237,0.6088947179940144
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.8722267150878906,0.692,0.6903558234493485,0.689370834745284,0.6607929515418502,0.7668999935186985,0.7137047001828083,0.5937089830551459,0.20285982535501693,0.1021597442061527,0.611749945060696
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.021529197692871094,0.718,0.7179019457245264,0.7179086023871735,0.7229862475442044,0.7743855606758834,0.7683335024221911,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.021529197692871094,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.7548447728303844,0.6833355929056877,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.962174654006958,0.722,0.7219662058371736,0.721972197219722,0.7247524752475247,0.7686731950844854,0.756292017113473,0.5895370957604265,0.20080447675722143,0.09840625089403053,0.6270718613481852
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.962174654006958,0.702,0.7011633936094368,0.6997795696974827,0.6739606126914661,0.7260029813986647,0.688007885208918,0.615965863662372,0.21290164509607087,0.08727162478171006,0.6297410130471272
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.025007009506225586,0.782,0.7815860215053764,0.7812641726768851,0.7939508506616257,0.837029569892473,0.785357846039636,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.025007009506225586,0.748,0.7438913733877763,0.7443181818181819,0.7136363636363636,0.8103085099487977,0.7097001976451356,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,1.1006221771240234,0.782,0.7814900153609832,0.7809265400462265,0.7962616822429907,0.8458461341525859,0.8101251688178657,0.49508361977104637,0.16035237458150056,0.08456034136865856,0.5674328998857889
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,1.1006221771240234,0.738,0.7417039341499774,0.7373433583959901,0.7242105263157895,0.8228660314991251,0.8013077739545924,0.5321465157934335,0.1775417927512462,0.08303620137872926,0.5836959382112269
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.024027585983276367,0.776,0.7755376344086022,0.7750787224471435,0.7894736842105263,0.8341173835125448,0.804937330919935,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.024027585983276367,0.748,0.7502430488041999,0.7469635627530364,0.7307692307692307,0.807035452718906,0.7122346762161642,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,1.207876205444336,0.774,0.7736175115207373,0.7733390566893059,0.7855787476280834,0.8325012800819253,0.8049998300167938,0.5096333748660042,0.16709822682119768,0.07011686161011524,0.5719514207577474
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,1.207876205444336,0.726,0.7322736405470218,0.7258146507038759,0.7186858316221766,0.8158662259381684,0.7717130730072859,0.538312164211024,0.17989687696667353,0.0709903753583581,0.5708132953666855
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.028064966201782227,0.722,0.7221902201740911,0.7219098988072135,0.7169042769857433,0.7645289298515106,0.7372584749758702,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.028064966201782227,0.694,0.6907933112969085,0.6905227132055779,0.6577181208053692,0.7271372091515976,0.6485904074101247,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,0.7457270622253418,0.686,0.6856438812083974,0.6852130325814536,0.700952380952381,0.7576644905273938,0.7288111518291036,0.5987632263072798,0.20481457116395513,0.1043390350794301,0.6207699550694189
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,0.7457270622253418,0.672,0.6750923585455959,0.6712425428186541,0.6554621848739496,0.7087465163004731,0.6590563604950395,0.6311038122508927,0.21953645190298626,0.0921528738292178,0.6249221159538914
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.01956462860107422,0.678,0.6775793650793651,0.6769131357887934,0.6956521739130435,0.7594086021505376,0.7395267304121382,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.01956462860107422,0.662,0.6660995527902003,0.6615112222048638,0.6486486486486487,0.6852193920539245,0.6437591463460646,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,0.5967068672180176,0.682,0.6814516129032258,0.6802490437636497,0.7039106145251397,0.7529601894521247,0.7295345349072011,0.6114992576888866,0.21052637643119043,0.06788377905318503,0.6519474376855714
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,0.5967068672180176,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6817518957806727,0.6445376704763928,0.6472197298682186,0.2272718490559072,0.09345649661773191,0.6528923828552835
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.029873132705688477,0.78,0.7796018945212494,0.7793079096045197,0.7916666666666666,0.8387576804915515,0.7962769551866417,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.029873132705688477,0.746,0.7430001944390434,0.7428889563721024,0.7146067415730337,0.8088988268844385,0.7167099219811818,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,1.0263888835906982,0.778,0.7774897593445981,0.7769068435333132,0.7925233644859813,0.8435579877112135,0.8106505963669584,0.49628873798103806,0.16099181737910515,0.07344320016212465,0.5657913898486103
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,1.0263888835906982,0.74,0.7439561864022296,0.7393995766245429,0.726890756302521,0.8216021777172858,0.7971159787426898,0.5338712963907845,0.17821169279037216,0.07972868816698206,0.5817921787565222
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.015346288681030273,0.776,0.7756656426011265,0.775482712168837,0.7862595419847328,0.8275569636456732,0.7937641685072194,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.015346288681030273,0.742,0.7448473653509624,0.7411291584891575,0.7261146496815286,0.8047183874522004,0.702245712943226,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,1.0104081630706787,0.778,0.7777137736815156,0.7776076999827696,0.7869481765834933,0.8291410650281618,0.804023002481413,0.5145178920102085,0.16929690246950357,0.07749101971041114,0.5742451285328299
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,1.0104081630706787,0.728,0.7336185105969278,0.7277211864949709,0.71900826446281,0.811620973491477,0.760962303972889,0.5415209862052234,0.1812790470018151,0.07923832331281508,0.5715115021710635
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.020863771438598633,0.726,0.7259984639016897,0.7259901356448832,0.7276341948310139,0.7601286482334869,0.7407268454880567,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.020863771438598633,0.704,0.7020545725581697,0.7012466894903431,0.672566371681416,0.7000129626028906,0.6472171815795142,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,0.7490904331207275,0.684,0.6836277521761392,0.6831432192648923,0.6996197718631179,0.7544802867383513,0.7279403049483008,0.6008965270919119,0.20582235590294934,0.059313628785905126,0.624012166242524
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,0.7490904331207275,0.672,0.6755460496467691,0.6713637602398244,0.6569037656903766,0.6959459459459458,0.6585076764678608,0.6379426592239852,0.2227379935811386,0.0749676142703662,0.6270362516969474
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.020264387130737305,0.682,0.6814516129032258,0.6802490437636497,0.7039106145251397,0.7594246031746031,0.7384230259652729,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.020264387130737305,0.662,0.6670069349925465,0.6616955259733761,0.6515463917525773,0.6790621556808607,0.6441088181093486,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,0.6763651371002197,0.682,0.6814516129032258,0.6802490437636497,0.7039106145251397,0.7537762416794676,0.7303488182693337,0.6174976893310254,0.21322815215951743,0.07515640069870481,0.6607442193694049
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,0.6763651371002197,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6807797005638733,0.6393052341651511,0.6502764115180039,0.22875374304470042,0.14023246518521196,0.6607166940758152
