family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.009000062942504883,0.67,0.6696428571428572,0.6691729323308271,0.6857142857142857,0.7539042498719919,0.7497015988994247,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.009000062942504883,0.672,0.6741849763432497,0.6709681561376477,0.652542372881356,0.6778145051526349,0.6288459055557261,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.3166210651397705,0.688,0.6872759856630825,0.6850978618952264,0.7153284671532847,0.7520481310803893,0.7451591818170067,0.6139932810585973,0.21171091588614194,0.060612333441546484,0.6514023523351103
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.3166210651397705,0.67,0.67374748849569,0.6694168513257386,0.6555323590814196,0.6811037656361397,0.6328252704714872,0.6417668193830491,0.22517952438507285,0.13004177462736274,0.6469819135117164
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.008596658706665039,0.712,0.7118535586277521,0.7118340163934427,0.71875,0.759776625704045,0.7417323870627004,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.008596658706665039,0.698,0.6966588891049323,0.695533823974191,0.6681318681318681,0.6917331000064814,0.6424996493872672,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.3328819274902344,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7554083461341525,0.7293352161292148,0.6006502086544537,0.20574959555558173,0.04205121565427249,0.6238907904395349
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.3328819274902344,0.668,0.6719489273446109,0.6674679487179487,0.6541666666666667,0.6930131570419341,0.6510659188993269,0.6408524402152889,0.224056911871755,0.09571048517843327,0.6259163695674348
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.010198831558227539,0.678,0.6775793650793651,0.6769131357887934,0.6956521739130435,0.7599686379928315,0.7529285064058794,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.010198831558227539,0.672,0.6750923585455959,0.6712425428186541,0.6554621848739496,0.6778631149134746,0.6239538644606908,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.32714104652404785,0.692,0.6913722478238608,0.6898113085934352,0.7158671586715867,0.755744367639529,0.7450041732614965,0.6087502075656552,0.20938640328272323,0.07780016861170694,0.642132381391783
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.32714104652404785,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6808931233391664,0.6370806534024898,0.6465656764236327,0.22679655806237695,0.08577664651969914,0.6424958461160325
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007853507995605469,0.68,0.6795954941116231,0.6789933230611197,0.696969696969697,0.7601126472094215,0.7513113464245538,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007853507995605469,0.676,0.6786894808477543,0.6751215286133705,0.6582278481012658,0.6838745220040184,0.6400169592404751,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.3469676971435547,0.676,0.675563236047107,0.6748293857888398,0.6943396226415094,0.7544962877624168,0.7410787359092303,0.6064201467984012,0.20838161702606198,0.0931030090667865,0.6355898487604127
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.3469676971435547,0.676,0.6791431719489274,0.6752517801013536,0.6596638655462185,0.6831453755914187,0.6434688312344458,0.6450298392144148,0.22595867039977321,0.07634737614909805,0.6368201159496452
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.01067352294921875,0.748,0.7477278545826933,0.7475961538461539,0.7576923076923077,0.8251888120839733,0.7851455702400087,,,,
