family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0060007572174072266,0.724,0.7225639054391697,0.7227178473260356,0.7415730337078652,0.770533025818438,0.7493285041243508,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0060007572174072266,0.7,0.701844262295082,0.6989160979526294,0.7169811320754716,0.7009157274590164,0.6712575234554399,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.2579481601715088,0.732,0.730828368249087,0.7310317141710156,0.7471698113207547,0.7685469921199308,0.7459721589465249,0.6119259241811388,0.20993779606214935,0.14682625748051892,0.6608112904807669
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.2579481601715088,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.6849705430327869,0.6516818324778926,0.6510866208213111,0.22904158616233375,0.16578860356982936,0.6671793715116846
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006000041961669922,0.71,0.7098949324107886,0.7098038273873137,0.7173489278752436,0.7875584598628997,0.7892288535178054,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006000041961669922,0.572,0.570984887295082,0.5706535695942476,0.5466101694915254,0.6592597336065574,0.6205115121602983,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.22521686553955078,0.722,0.7207540521494009,0.7209272443271937,0.7382297551789078,0.7852681145492986,0.7876910803920948,0.5810819164068347,0.19660667168015675,0.08648685936590206,0.635330876174837
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.22521686553955078,0.674,0.6760694159836065,0.672394734197568,0.6953271028037383,0.6909579918032787,0.6681727120139023,0.6411857060372997,0.22476756498181197,0.10220778087640185,0.6593084164328402
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.006000041961669922,0.726,0.724630021141649,0.724801234176071,0.7429643527204502,0.7704529438144659,0.7519202080659386,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.006000041961669922,0.69,0.6918865266393442,0.6888037616598204,0.7080979284369114,0.6883805071721312,0.6649066153263969,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.23559951782226562,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7674899096674995,0.7463153253635352,0.605547913822545,0.20707633098512315,0.12977378317315266,0.6542466597235798
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.23559951782226562,0.678,0.6801677766393442,0.6762270191569032,0.7001862197392924,0.6708023821721312,0.6470039497209705,0.6542810854842164,0.23017083523371157,0.15683020635502737,0.6645670129471176
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.006999015808105469,0.728,0.726952399256839,0.7271443246019518,0.7424242424242424,0.7714779934653085,0.781349408710978,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.006999015808105469,0.696,0.6976498463114754,0.6951757552421749,0.7110266159695817,0.6900134477459017,0.6726898757247699,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2276926040649414,0.73,0.7287622525466078,0.7289581149940371,0.7457627118644068,0.7665129092190403,0.756000853003867,0.5997269353427624,0.204589020777293,0.1088947694728884,0.6486635836480545
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2276926040649414,0.672,0.6743084016393442,0.6698872785829307,0.6962962962962963,0.6629258452868853,0.6526082955630538,0.6557518918384279,0.2309280267080394,0.13524199360787983,0.6617633176145983
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.007998228073120117,0.786,0.7867416234223845,0.785999143996576,0.7864271457085829,0.8560285732590172,0.8323624599841346,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.007998228073120117,0.768,0.7659451844262295,0.7654632505175983,0.7410714285714286,0.8031986424180327,0.7524463449576285,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.2994239330291748,0.768,0.768787238131847,0.768,0.768,0.8458421423537703,0.835016850067594,0.5120870615236023,0.16743061218360084,0.13139051635089455,0.5977929514886732
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.2994239330291748,0.768,0.7660412397540983,0.7656565656565657,0.7422222222222222,0.7748463114754097,0.7643382413273723,0.5883924426546191,0.19981693086017435,0.14319960808051685,0.64016031507954
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.008522510528564453,0.74,0.7399897495034915,0.7398501536885246,0.74609375,0.8386507783970787,0.8194808760727075,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.008522510528564453,0.766,0.766297387295082,0.765991575696725,0.7645875251509054,0.8142450051229508,0.7610265617423855,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.2767937183380127,0.746,0.7467006214363507,0.745998983995936,0.7465069860279441,0.8277115766544941,0.819023548716658,0.5301989888905905,0.17588776013321494,0.12248328622161919,0.6029872372644214
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.2767937183380127,0.78,0.7789126536885246,0.779095173832016,0.7649572649572649,0.7926325563524591,0.7567822221665467,0.5875512817918209,0.19949739015874565,0.15621123536618906,0.641160516186407
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.005999326705932617,0.742,0.7412870779678391,0.7414529143668,0.7533460803059273,0.8331891857261836,0.8148490152052131,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.005999326705932617,0.75,0.7508644979508197,0.7499189737474942,0.7544204322200393,0.8139088114754098,0.7548083932190325,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.24161076545715332,0.738,0.7380517650073675,0.737873130595208,0.7436399217221135,0.8192709334358383,0.8160564179563334,0.5381304089179171,0.1792656532082196,0.11442781853662401,0.6058389208920214
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.24161076545715332,0.774,0.7743980532786885,0.7739990959963841,0.7735470941883767,0.7912717725409836,0.7481260712027008,0.5964731111416854,0.20369381712484397,0.14156602180213376,0.6424728324661216
