family,model,dim,cfg,kernel,split,regularization,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,feature_policy,n_input_features,n_retained_features,n_removed_features,removed_features,id_split_hash_salt
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,fixed_c1,1.0,,0.011333465576171875,0.708,0.7102330942622951,0.7063036096493346,0.7286245353159851,0.7414830942622951,0.7163894529399261,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,fixed_c1,1.0,,0.010015010833740234,0.744,0.7429688000512524,0.7431946584488958,0.7575757575757576,0.7791018002434493,0.7715758552208019,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,fixed_c1,1.0,,0.010015010833740234,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7764751105131654,0.797400769132413,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,fixed_c1,1.0,,0.010015010833740234,0.684,0.6860271516393442,0.6825320280979248,0.704119850187266,0.6927670338114753,0.6713112213134198,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,fixed_c1,1.0,,0.009851932525634766,0.732,0.7326222051380614,0.7319957119313909,0.7330677290836654,0.7929399705298226,0.7878651668638703,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,fixed_c1,1.0,,0.009851932525634766,0.724,0.7246140047408547,0.7239955839293428,0.7250996015936255,0.8106220770068551,0.8271147201194913,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,fixed_c1,1.0,,0.009851932525634766,0.604,0.6010822233606558,0.596537558685446,0.5416666666666666,0.6948322233606558,0.668432481330719,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,fixed_c1,1.0,,0.0162503719329834,0.756,0.7553654942661285,0.7555266996906009,0.7662835249042146,0.8083157152924594,0.7823088046370936,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,fixed_c1,1.0,,0.0162503719329834,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.8378499583573579,0.8511249980039087,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,fixed_c1,1.0,,0.0162503719329834,0.748,0.7489113729508197,0.7478991596638656,0.7529411764705882,0.805696080942623,0.7408347705306282,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,fixed_c1,1.0,,0.031116247177124023,0.8,0.800820039720674,0.8,0.8,0.8875008008200398,0.871844792673342,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,fixed_c1,1.0,,0.031116247177124023,0.796,0.7972003331411366,0.7959706197692469,0.7935222672064778,0.8651419053110385,0.8416501311659117,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,fixed_c1,1.0,,0.031116247177124023,0.732,0.7273309426229508,0.7193881824730697,0.6598984771573604,0.7788165983606556,0.7986966772989559,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,fixed_c1,1.0,,0.01100611686706543,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8795566660260106,0.8477147045891048,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,fixed_c1,1.0,,0.01100611686706543,0.816,0.8160676532769556,0.8158939549180328,0.8203125,0.8763533858671279,0.8840166366997355,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,fixed_c1,1.0,,0.01100611686706543,0.776,0.773469518442623,0.7725019906075822,0.7442922374429224,0.7828829405737705,0.7685002259504545,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,fixed_c1,1.0,,0.009379148483276367,0.756,0.7571593311551028,0.7559648589396872,0.7530364372469636,0.8352232686270741,0.8038523041818721,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,fixed_c1,1.0,,0.009379148483276367,0.752,0.7530270997501441,0.751984126984127,0.75,0.8345185469921199,0.8329495069040671,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,fixed_c1,1.0,,0.009379148483276367,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.8129162397540983,0.7464492394446127,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,fixed_c1,1.0,,0.010930299758911133,0.748,0.7473572938689218,0.7475111816476698,0.7586206896551724,0.8097251585623678,0.7707084224717445,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,fixed_c1,1.0,,0.010930299758911133,0.732,0.7313408930745082,0.7314801455618076,0.7432950191570882,0.8130565699276059,0.8072469065107941,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,fixed_c1,1.0,,0.010930299758911133,0.75,0.7505763319672132,0.7499909996759884,0.7514910536779325,0.7951139856557379,0.75806604992252,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,fixed_c1,1.0,,0.024649620056152344,0.8,0.8010763021333847,0.7999871991807476,0.7983870967741935,0.8859632263437761,0.8898220850948506,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,fixed_c1,1.0,,0.024649620056152344,0.792,0.7933243641488885,0.7919467383650214,0.7886178861788617,0.872637580882824,0.8587759320600818,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,fixed_c1,1.0,,0.024649620056152344,0.744,0.7394339139344263,0.7324235734831761,0.6767676767676768,0.7860127433401639,0.8282077080172086,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,fixed_c1,1.0,,0.008270978927612305,0.796,0.7954064962521622,0.7956042899052567,0.8045977011494253,0.8491895701198027,0.8247433805880762,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,fixed_c1,1.0,,0.008270978927612305,0.828,0.8274392978409891,0.8276663620769811,0.8352490421455939,0.8748158113908642,0.8770216518354191,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,fixed_c1,1.0,,0.008270978927612305,0.772,0.7697553790983607,0.7691036360101109,0.7432432432432432,0.7950819672131149,0.7639996963309488,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,fixed_c1,1.0,,0.013229846954345703,0.736,0.7357293868921776,0.7357293868921776,0.7441860465116279,0.7984496124031008,0.791701750074244,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,fixed_c1,1.0,,0.013229846954345703,0.728,0.728233711320392,0.7279303501696435,0.7322834645669292,0.8132487667371389,0.828437346800704,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,fixed_c1,1.0,,0.013229846954345703,0.584,0.5823194159836065,0.5810438453729516,0.5458515283842795,0.7055103739754098,0.6733534546796003,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_val,fixed_c1,1.0,,0.008873701095581055,0.748,0.7468447690435005,0.7470895222802088,0.7622641509433963,0.7757063232750336,0.7555230298404383,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,fixed_c1,1.0,,0.008873701095581055,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7767954385290539,0.7940480513503853,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,fixed_c1,1.0,,0.008873701095581055,0.684,0.6860271516393442,0.6825320280979248,0.704119850187266,0.7093045594262295,0.6832387332016828,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_val,fixed_c1,1.0,,0.010113239288330078,0.8,0.8010763021333847,0.7999871991807476,0.7983870967741935,0.8807418796847972,0.8820675174012247,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,fixed_c1,1.0,,0.010113239288330078,0.796,0.7972003331411366,0.7959706197692469,0.7935222672064778,0.8716125312319816,0.8556407668080446,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,fixed_c1,1.0,,0.010113239288330078,0.74,0.7354316086065573,0.7282426918188507,0.6717171717171717,0.7836353739754098,0.812534551448933,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_val,fixed_c1,1.0,,0.010010957717895508,0.792,0.7915305272599141,0.7916666666666667,0.8,0.8338138253571656,0.8137773697643156,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,fixed_c1,1.0,,0.010010957717895508,0.816,0.815811390864245,0.815811390864245,0.8217054263565892,0.8662950861682363,0.8661078377326258,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,fixed_c1,1.0,,0.010010957717895508,0.776,0.7737576844262295,0.7731544494134422,0.7477477477477478,0.7924564549180328,0.7555239647312547,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_val,fixed_c1,1.0,,0.00802302360534668,0.728,0.7274649240822602,0.7275641025641026,0.7384615384615385,0.7903132807995387,0.7845140769841012,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,fixed_c1,1.0,,0.00802302360534668,0.716,0.7153244922800948,0.7154491094759454,0.7279693486590039,0.7994105964507656,0.8155640405332847,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,fixed_c1,1.0,,0.00802302360534668,0.562,0.561219262295082,0.5610712267157305,0.5408805031446541,0.6741002817622952,0.6504258554820996,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_val,fixed_c1,1.0,,0.008393049240112305,0.74,0.7383240438208726,0.7384895154411883,0.758364312267658,0.7703248126081108,0.7336575362656184,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,fixed_c1,1.0,,0.008393049240112305,0.712,0.7101672112242937,0.7101449275362319,0.7333333333333333,0.777115766544942,0.7960271327894243,full_v4_features,524,524,0,,ksf-v4-idsplit::
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,fixed_c1,1.0,,0.008393049240112305,0.7,0.7021324282786885,0.698436695831189,0.7201492537313433,0.7328861424180328,0.706999094069859,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.012308359146118164,0.756,0.7556217566788391,0.7556833656418719,0.7644787644787645,0.8110064706259209,0.7791255534375265,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.012308359146118164,0.728,0.7272086616695497,0.7273718647764449,0.7404580152671756,0.8423345505797937,0.8442939784896654,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.012308359146118164,0.732,0.7334784836065573,0.7314801455618076,0.7432950191570882,0.8251312756147541,0.7483892990726613,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_val,fixed_c1,1.0,,0.011513710021972656,0.748,0.7476135562816324,0.747672984187507,0.7567567567567568,0.8148504068165802,0.78759412487485,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,fixed_c1,1.0,,0.011513710021972656,0.728,0.7274649240822602,0.7275641025641026,0.7384615384615385,0.8415657633416618,0.8503076123414852,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,fixed_c1,1.0,,0.011513710021972656,0.732,0.7332863729508197,0.7316522212787773,0.7413127413127413,0.8049116290983606,0.7379589886145831,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_val,fixed_c1,1.0,,0.011360883712768555,0.728,0.7277211864949709,0.7277211864949709,0.7364341085271318,0.7838426548785957,0.757128188916897,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,fixed_c1,1.0,,0.011360883712768555,0.696,0.6951758600807226,0.6952979665148502,0.7099236641221374,0.7807034403228906,0.7967844228377083,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,ood_test,fixed_c1,1.0,,0.011360883712768555,0.656,0.6578189036885246,0.6547571256523484,0.6754716981132075,0.6454597848360656,0.6026891487136234,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_val,fixed_c1,1.0,,0.016510486602783203,0.736,0.7364981741303094,0.7359831029185868,0.7380952380952381,0.7917227240694471,0.7893625631894589,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,id_test,fixed_c1,1.0,,0.016510486602783203,0.712,0.7127298353513998,0.712,0.712,0.8010763021333844,0.8199126633155934,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__as0.5__svc__d4,zmap_r2__as0.5,ood_test,fixed_c1,1.0,,0.016510486602783203,0.6,0.5971759733606558,0.5929068082265392,0.5391705069124424,0.7129226434426229,0.6675140053984323,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_val,fixed_c1,1.0,,0.01199793815612793,0.76,0.7605227753219297,0.7599846390168971,0.7619047619047619,0.8064578128003075,0.7525498626498318,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,id_test,fixed_c1,1.0,,0.01199793815612793,0.74,0.7398616182971363,0.7397960000640502,0.7470817120622568,0.8323403164840796,0.8334593859002614,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__svc__d4,zz_r1_full,ood_test,fixed_c1,1.0,,0.01199793815612793,0.734,0.734375,0.733998935995744,0.7334669338677354,0.805327868852459,0.754241963189074,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_val,fixed_c1,1.0,,0.013845443725585938,0.776,0.7765391761163432,0.7759856630824373,0.7777777777777778,0.8269588058171568,0.7750252078671046,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,id_test,fixed_c1,1.0,,0.013845443725585938,0.756,0.7566468063296816,0.7559960959375349,0.7569721115537849,0.842270484976616,0.8393673312348423,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__svc__d4,zz_r2_full,ood_test,fixed_c1,1.0,,0.013845443725585938,0.736,0.7346951844262295,0.7346242923314462,0.7155172413793104,0.7669857838114755,0.7000826583754625,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_val,fixed_c1,1.0,,0.009710311889648438,0.732,0.7323659427253507,0.7319614024419516,0.7351778656126482,0.785828688577103,0.7699047243014849,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,id_test,fixed_c1,1.0,,0.009710311889648438,0.72,0.7207380357486066,0.72,0.72,0.8166442437055546,0.8280045382328978,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__svc__d4,pauli_xz_r1_full,ood_test,fixed_c1,1.0,,0.009710311889648438,0.6,0.5970799180327868,0.5924621804903496,0.5370370370370371,0.6835777407786886,0.6466480060750956,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_val,fixed_c1,1.0,,0.009006977081298828,0.756,0.7558780190915497,0.7558085539062624,0.7626459143968871,0.7983855467999232,0.7844507018258006,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,id_test,fixed_c1,1.0,,0.009006977081298828,0.74,0.7396053558844257,0.7396626027331421,0.749034749034749,0.8276635274521108,0.8403012073054201,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zmap_r2__svc__d4,zmap_r2,ood_test,fixed_c1,1.0,,0.009006977081298828,0.748,0.7488153176229508,0.747935471480699,0.7519685039370079,0.7547387295081966,0.6951918849002313,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_val,fixed_c1,1.0,,0.0091094970703125,0.76,0.7592414632583766,0.7594457630380396,0.7709923664122137,0.8246524441027612,0.7884705969256007,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,id_test,fixed_c1,1.0,,0.0091094970703125,0.788,0.7879108206803767,0.7878336615906871,0.7937743190661478,0.8590556730091614,0.8378736854263276,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r1_full__as2__svc__d4,zz_r1_full__as2,ood_test,fixed_c1,1.0,,0.0091094970703125,0.748,0.7463178790983607,0.7460332817337462,0.7236842105263158,0.7807377049180328,0.7410092772127954,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_val,fixed_c1,1.0,,0.010010957717895508,0.792,0.7922993144980459,0.7919467383650214,0.7952755905511811,0.8431033378179256,0.813851767591951,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,id_test,fixed_c1,1.0,,0.010010957717895508,0.772,0.7711256326478313,0.7713818164316312,0.7832699619771863,0.830098020372862,0.8273037723906495,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,zz_r2_full__as2__svc__d4,zz_r2_full__as2,ood_test,fixed_c1,1.0,,0.010010957717895508,0.592,0.5923411885245902,0.592,0.592,0.5909804047131147,0.5683760164165056,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_val,fixed_c1,1.0,,0.00999903678894043,0.74,0.7390928310590044,0.7392950538255443,0.752851711026616,0.8044077134986226,0.7735499790085946,full_v4_features,524,524,0,,ksf-v4-idsplit::
quantum,svc,4,pauli_xz_r1_full__as2__svc__d4,pauli_xz_r1_full__as2,id_test,fixed_c1,1.0,,0.00999903678894043,0.724,0.7230764302645909,0.7232516725225009,0.7376425855513308,0.8443846498814785,0.8520113313983054,full_v4_features,524,524,0,,ksf-v4-idsplit::
