family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,1.0,0.6753534353435343,0.011007308959960938,0.736,0.7344480748286245,0.7346242923314462,0.753731343283582,0.7664808764174514,0.717408198853537,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,1.0,0.6753534353435343,0.011007308959960938,0.712,0.7106797360497149,0.7108155002891845,0.7293233082706767,0.7747453392273689,0.794730139702309,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,1.0,0.6753534353435343,0.011007308959960938,0.7,0.701844262295082,0.6989160979526294,0.7169811320754716,0.7009157274590163,0.6714054425250147,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,0.5550112724304199,0.744,0.7427125376385418,0.742947111368164,0.7593984962406015,0.7676340572746493,0.7171552455919615,0.6140452263005718,0.21061932724098392,0.16760962689087297,0.6595875908438086
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,0.5550112724304199,0.72,0.7189441988596323,0.7191191576784797,0.7348484848484849,0.7725030431161509,0.7977745974288717,0.6098061684228501,0.20925605465227531,0.13597332964393055,0.6620346858701296
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,0.5550112724304199,0.682,0.6839779713114754,0.680608731635002,0.701688555347092,0.6849705430327869,0.6518427193192522,0.6510862626091939,0.22904140290167901,0.16578839989078817,0.66717929818744
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,10.0,0.6887945794579459,0.013002157211303711,0.736,0.7367544365430201,0.736,0.736,0.7814722275610225,0.7555606695164891,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,10.0,0.6887945794579459,0.013002157211303711,0.712,0.7127298353513998,0.712,0.712,0.8112627330386316,0.8238735366404722,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,10.0,0.6887945794579459,0.013002157211303711,0.574,0.571593237704918,0.568390806926821,0.5191873589164786,0.6624615778688525,0.6035006732973232,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,0.5482709407806396,0.736,0.7349605996540458,0.7351694915254237,0.75,0.7930040361330002,0.7775350321957805,0.5794231894114951,0.19575031026362807,0.1199943790440102,0.6361400503292391
