family,kernel,dim,kta_ood_full,kta_null_mean,kta_null_std,kta_null_exceed_frac,kta_ood_halfA,eff_rank_train,bacc_svc_halfB,bacc_gpc_halfB
classical_ext,linear,4,0.08008839120524809,0.0032072032958473675,0.003427109451459637,0.0,0.09496177822451943,1.115513891663317,0.70843776106934,0.6886125570336097
classical_ext,rbf_gscale,4,0.07692486226616567,0.004446195108433644,0.003267102208077338,0.0,0.0864921035633513,1.6230137813965242,0.5604074288284815,0.6693014587751429
classical_ext,poly2,4,0.07866870180205092,0.0034322202602432854,0.0034584473331938977,0.0,0.09389395794372551,1.1755321628838769,0.6886125570336097,0.6928860613071139
classical_ext,poly3,4,0.07923818902773196,0.003539251898076603,0.003417334489038086,0.0,0.09378970798208078,1.2466881137733368,0.6961313540260908,0.6891266628108734
classical_ext,laplacian_med,4,0.1488981181987013,0.008176553348276553,0.002898200809378746,0.0,0.15702432089171997,18.12810838763442,0.725499646552278,0.7340466550992867
classical_ext,matern15_med,4,0.11759501308133052,0.006565460839037197,0.0030521801973136557,0.0,0.1320210080378667,7.108883470271615,0.7279095173832015,0.7521688837478311
classical_ext,matern25_med,4,0.11021075337070965,0.006196726772553869,0.0030877304587414874,0.0,0.12391262750772111,5.7997847305659285,0.7133860291755029,0.7520082256924362
quantum,zz_r1_full,4,0.1758632301688441,0.007072464206645113,0.00288852650422287,0.0,0.22400266998674614,15.621089699946394,0.70056551635499,0.700726174410385
quantum,zz_r2_full,4,0.1498000211188494,0.007902642940176306,0.002996736670030817,0.0,0.18546516285493445,21.62813231697412,0.7243107769423558,0.7070561017929439
quantum,pauli_xz_r1_full,4,0.08638946337112215,0.005216579477888041,0.0032894176908477334,0.0,0.09486878528310008,3.250054436531258,0.5638133796028533,0.565869802711908
quantum,zmap_r2,4,0.09607684203912922,0.005378355347656619,0.003137648849177571,0.0,0.10783922769999255,4.226062615866923,0.7133860291755029,0.7031360452413085
classical_ext,linear,6,0.07279985916837767,0.0032990314025037465,0.003213089661481644,0.0,0.09406545714085475,1.2173215198309708,0.7085253456221199,0.7119815668202765
classical_ext,rbf_gscale,6,0.06475392251959292,0.005245078916782573,0.0029145350669487684,0.0,0.07996258234264939,2.708636903411117,0.7128136200716846,0.756336405529954
classical_ext,poly2,6,0.07247698440513836,0.003720176835264033,0.003186282462126825,0.0,0.09432352449480781,1.335351359035652,0.6886840757808499,0.7119815668202765
classical_ext,poly3,6,0.07223235198045148,0.0040194530699372635,0.003159582022830026,0.0,0.09341535699191021,1.4827658385796283,0.7090373783922171,0.724078341013825
classical_ext,laplacian_med,6,0.1294611226454271,0.008287112383729924,0.0029232481791053103,0.0,0.14067122091140402,17.856155943935367,0.7551203277009728,0.7469918074756785
classical_ext,matern15_med,6,0.08418758956458265,0.006525765140447531,0.002802321170482616,0.0,0.0955757012379535,7.08498020061689,0.7437916026625704,0.7357270865335381
classical_ext,matern25_med,6,0.07608619626796903,0.0061416578012618425,0.002791001647275734,0.0,0.08750327809771846,5.800200279547394,0.7357270865335381,0.727726574500768
quantum,zz_r1_full,6,0.16808224738345653,0.009039226597610504,0.002995364576482643,0.0,0.1784667106886631,47.31550531098446,0.7271505376344086,0.691500256016385
quantum,zz_r2_full,6,0.16992250115516533,0.009315872974661773,0.002997726862868987,0.0,0.1807552134804854,67.03158811199327,0.715373783922171,0.7194060419866871
quantum,pauli_xz_r1_full,6,0.07672325828335815,0.006198692949233044,0.0026797660487950965,0.0,0.08414932911690941,9.911642918153836,0.7439836149513569,0.6957245263696876
quantum,zmap_r2,6,0.11361590335206065,0.0070771010450242765,0.002908211116652684,0.0,0.12058367325139024,11.25980062985011,0.7398873527905786,0.7715693804403482
classical_ext,linear,8,0.06634025792983521,0.003323468520545291,0.002873100118073572,0.0,0.03502094274644285,1.2191964086113936,0.7608974358974359,0.7541666666666667
classical_ext,rbf_gscale,8,0.07654977183232992,0.006102477473118658,0.002883779591694862,0.0,0.055015978315893506,3.1716395490300253,0.7253205128205128,0.7384615384615385
classical_ext,poly2,8,0.0692297860641651,0.004119091334097646,0.003017209891622557,0.0,0.03651166229690878,1.3402836519729813,0.7368589743589744,0.7461538461538462
classical_ext,poly3,8,0.07223022127562695,0.0045496395432513045,0.002988406621323059,0.0,0.039951960975353626,1.4930138208152175,0.7173076923076923,0.7711538461538461
classical_ext,laplacian_med,8,0.14597738457883266,0.009187134545332366,0.0030999781718270107,0.0,0.13790965503660707,19.880955234848138,0.7887820512820514,0.7644230769230769
classical_ext,matern15_med,8,0.10193733176884463,0.007514693046744308,0.0030183360868581643,0.0,0.08837810571198303,8.121126497376075,0.7849358974358974,0.7330128205128206
classical_ext,matern25_med,8,0.09358691855441494,0.007108868443743709,0.0029859875710333415,0.0,0.07889048602022683,6.670721269021558,0.7891025641025641,0.7288461538461539
quantum,zz_r1_full,8,0.1651561745949875,0.009943938545408721,0.0030985615173862694,0.0,0.17679838176257973,69.07369301255733,0.7676282051282051,0.7282051282051282
quantum,zz_r2_full,8,0.17034532847655892,0.010271538021590344,0.0031709256925110886,0.0,0.1854094101503834,103.03169260815321,0.7576923076923077,0.7516025641025641
quantum,pauli_xz_r1_full,8,0.10345769497845332,0.007581500643764498,0.0031921462019635478,0.0,0.09442088377323524,15.2486047280054,0.7894230769230769,0.7442307692307693
quantum,zmap_r2,8,0.13125222446026075,0.00826975860529843,0.0032698273519529333,0.0,0.11662834727958393,17.63164769167653,0.7730769230769231,0.7833333333333334
classical_ext,linear,10,0.07170926055637357,0.0037840189636709465,0.0029794707929425997,0.0,0.049633757315747554,1.2395952886757637,0.7432795698924731,0.715757808499744
classical_ext,rbf_gscale,10,0.0814987759795611,0.006180630231789381,0.0032835491655709725,0.0,0.0652273444902908,3.0530144713896945,0.7033410138248848,0.6955965181771633
classical_ext,poly2,10,0.07380653104931455,0.00435313151087423,0.0029943256774718867,0.0,0.05247732602176161,1.3609306477145826,0.7112775217613927,0.7277905785970302
classical_ext,poly3,10,0.07676588047531738,0.004783523367820339,0.0030720596302757012,0.0,0.05562866809621966,1.5236918707716662,0.6911162314388122,0.7237583205325141
classical_ext,laplacian_med,10,0.1555015091718556,0.008644185763502978,0.0029330739012256926,0.0,0.1450960611646242,21.98120991535727,0.7807859703020994,0.7486559139784946
classical_ext,matern15_med,10,0.10744945795156167,0.007224430506482246,0.00300024320980032,0.0,0.09258803813526659,8.899979717121504,0.7439196108550947,0.7078853046594982
classical_ext,matern25_med,10,0.09897913454043436,0.006902797963345359,0.0030498913369540913,0.0,0.08502983902264506,7.283104885868264,0.7399513568868408,0.7078853046594982
quantum,zz_r1_full,10,0.16871019158789888,0.009251982684855522,0.002544602090101077,0.0,0.15939835186215026,100.87805535164999,0.7731694828469022,0.7491679467485919
quantum,zz_r2_full,10,0.17497925974234044,0.009669194547982728,0.0024970763402734604,0.0,0.167963992390679,153.28559800656024,0.738031233998976,0.7293266769073221
quantum,pauli_xz_r1_full,10,0.1091840942228379,0.007009471587667627,0.002758163570007948,0.0,0.09581168366350945,17.775145661579582,0.7558883768561189,0.7320788530465949
quantum,zmap_r2,10,0.14094995035230576,0.007716719781466883,0.002805398049146877,0.0,0.1327321835272415,21.273537850174264,0.7482078853046594,0.7646569380440349
classical_ext,linear,12,0.07994436846781165,0.004103088228682696,0.0025754300712140144,0.0,0.08851104173195688,1.2431798185941072,0.7705867215645907,0.7895007720020586
classical_ext,rbf_gscale,12,0.12370551667042237,0.007294552975803227,0.0029254392951638813,0.0,0.11760168236893764,3.3435012179542682,0.7234945959855893,0.763381369016984
classical_ext,poly2,12,0.08867853560119898,0.004820725286040341,0.002492729320729031,0.0,0.09755806085476001,1.3619886844364713,0.7476196603190941,0.7857694287184765
classical_ext,poly3,12,0.09580398292858008,0.005366329309878729,0.0025031431090479653,0.0,0.1024795160868357,1.52784867263889,0.7332732887287698,0.7820380854348945
classical_ext,laplacian_med,12,0.17829425721674985,0.00981699985768035,0.0034005349422019555,0.0,0.15658471396815618,24.166636997612198,0.784547092125579,0.8006304683479156
classical_ext,matern15_med,12,0.15517672041722338,0.008440492209914009,0.0033082531072486936,0.0,0.13979387645659447,10.011629495125067,0.7980571281523418,0.771358723623263
classical_ext,matern25_med,12,0.14962819090901605,0.00814562035042284,0.0032684813170286795,0.0,0.1353161291851699,8.127309239534911,0.8081574884199691,0.7719377251672671
quantum,zz_r1_full,12,0.17557030746010377,0.011269950921791633,0.0033691654657465927,0.0,0.15936525367085366,153.55427335591656,0.7836464230571281,0.7842254246011322
quantum,zz_r2_full,12,0.16550101516755222,0.011923848335508892,0.003313783143094691,0.0,0.1533660735363149,238.16593484636115,0.7011708697889861,0.776183736489964
quantum,pauli_xz_r1_full,12,0.1628070587411615,0.008311077787625784,0.0034968063802340754,0.0,0.14432549933300384,22.795255498706563,0.7974781266083376,0.7762480699948533
quantum,zmap_r2,12,0.15514115956059202,0.00907859666928363,0.003347779350849489,0.0,0.13528085927588174,26.101807582977308,0.7974781266083376,0.8210241893978384
