family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.010998725891113281,0.484,0.5,0.3261455525606469,0.0,0.7742007816003588,0.7573186387732673,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.010998725891113281,0.512,0.5,0.3386243386243386,0.0,0.7569640112704918,0.7247835413404994,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.00999760627746582,0.604,0.5930873214171312,0.5450367647058824,0.7088235294117647,0.7727753219296558,0.7547816954410351,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.00999760627746582,0.526,0.5353803790983607,0.44698267212372655,0.6560232220609579,0.7558913934426229,0.7224306100264497,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.009997844696044922,0.726,0.7251425459670703,0.72531328320802,0.7390476190476191,0.765535908770581,0.7495703791736019,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.009997844696044922,0.686,0.6875,0.6853341670975786,0.6998087954110899,0.6568423411885247,0.6067218717238125,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.014119863510131836,0.726,0.7251425459670703,0.72531328320802,0.7390476190476191,0.7649593183419823,0.7489424501438957,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.014119863510131836,0.678,0.6798796106557377,0.6767574556595554,0.696798493408663,0.643250512295082,0.5844772465141631,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.012894868850708008,0.484,0.5,0.3261455525606469,0.0,0.7784931770132617,0.7745786947737419,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.012894868850708008,0.512,0.5,0.3386243386243386,0.0,0.7427798411885247,0.7166094048563026,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.012614965438842773,0.718,0.7162374271253764,0.7162738098591832,0.738404452690167,0.7769075533346148,0.7803753186720942,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.012614965438842773,0.668,0.670594262295082,0.6651659647254361,0.6959706959706959,0.7194864241803277,0.6984216981079225,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.009996891021728516,0.724,0.7247421359472099,0.724,0.724,0.7961592670894997,0.791114129655957,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.009996891021728516,0.574,0.571593237704918,0.568390806926821,0.5191873589164786,0.6624615778688525,0.6035006732973232,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.01799941062927246,0.724,0.7244858735344993,0.7239823348694316,0.7261904761904762,0.8039912870779679,0.8066123276328494,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.01799941062927246,0.574,0.571593237704918,0.568390806926821,0.5191873589164786,0.6729316086065573,0.5956459254595494,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.009000062942504883,0.484,0.5,0.3261455525606469,0.0,0.7763149465052214,0.7706254836940847,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.009000062942504883,0.512,0.5,0.3386243386243386,0.0,0.755219006147541,0.7232060893298935,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.011006355285644531,0.69,0.6855179704016914,0.6816450938428107,0.7332185886402753,0.7742968800051253,0.7595690738297665,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.011006355285644531,0.598,0.603483606557377,0.5787064401322988,0.6688632619439868,0.7542584528688524,0.7224019437598678,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.010676383972167969,0.726,0.7253988083797809,0.7255158098886436,0.7370441458733206,0.7710455506438592,0.7826172808961592,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.010676383972167969,0.688,0.6885886270491803,0.6879800307219661,0.6904761904761905,0.6770459784836067,0.6533547789901994,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.016000032424926758,0.71,0.7120731629188288,0.7094875360135279,0.697286012526096,0.7868857710295343,0.783142249150769,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.016000032424926758,0.566,0.5623399077868853,0.5537018069935132,0.47961630695443647,0.6499103483606559,0.6088668897902378,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.013999223709106445,0.484,0.5,0.3261455525606469,0.0,0.7779966685886347,0.773392264841327,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.013999223709106445,0.512,0.5,0.3386243386243386,0.0,0.7529617059426229,0.722598083360175,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.011004209518432617,0.72,0.7175347555897238,0.7171717171717171,0.7454545454545455,0.7754660772631173,0.7718413762192191,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.011004209518432617,0.722,0.7241931352459017,0.7204692898311151,0.7411545623836127,0.7511206454918032,0.7222457716543194,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.013139963150024414,0.714,0.7154366070856557,0.7138615089703416,0.7075664621676891,0.7841789992952783,0.7908023975715139,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.013139963150024414,0.576,0.5725858094262295,0.5654241624165697,0.4976303317535545,0.6840420081967213,0.6449394257151431,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.015786170959472656,0.72,0.7215068229867384,0.7198386270491803,0.7131147540983607,0.7909539368313152,0.7957021913286858,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.015786170959472656,0.59,0.5869300717213115,0.581562628848093,0.5221445221445221,0.658811475409836,0.621931077867991,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.012076616287231445,0.722,0.7222916266256647,0.7219455013182584,0.7258382642998028,0.8012684989429175,0.7771555776284277,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.012076616287231445,0.714,0.7133068647540983,0.7133935407321893,0.70020964360587,0.7377049180327869,0.6914853596887729,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.010278463363647461,0.742,0.7412870779678391,0.7414529143668,0.7533460803059273,0.8194310974437824,0.8071899874570188,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.010278463363647461,0.752,0.7531057889344263,0.7518054154457094,0.7587548638132295,0.7897188780737705,0.7279350385834963,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.011999845504760742,0.804,0.8043116150938561,0.8039498111516548,0.8070866141732284,0.8573899673265424,0.8127271179220705,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.011999845504760742,0.748,0.7450691598360656,0.7429620563035495,0.7069767441860465,0.7839395491803278,0.7680053563235951,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.019611597061157227,0.774,0.7754981100647063,0.7738905630325077,0.7689161554192229,0.8172688833365367,0.7839144880288124,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.019611597061157227,0.748,0.7444928278688525,0.7410348739703053,0.6985645933014354,0.8017578125,0.7680578107766082,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.010002613067626953,0.722,0.7204977897366904,0.7206310923525274,0.7401869158878505,0.790985969632904,0.7718233640067159,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.010002613067626953,0.656,0.6584912909836065,0.6533152734778123,0.6838235294117647,0.6987544825819672,0.6300599437759739,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.007515668869018555,0.736,0.7349605996540458,0.7351694915254237,0.75,0.8078031904670382,0.8013379432071319,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.007515668869018555,0.694,0.6969454405737705,0.6905227132055779,0.7233273056057866,0.734038806352459,0.6834528902269936,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.009995222091674805,0.808,0.807675059260683,0.8077508450952435,0.8146718146718147,0.8489653405086809,0.8297260981303524,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.009995222091674805,0.762,0.7598936987704918,0.7592954436043383,0.7337807606263982,0.7922003073770492,0.7463919002422763,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.014000177383422852,0.814,0.8140015375744762,0.8138741789449668,0.8187134502923976,0.8724293676724966,0.8647724850139972,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.014000177383422852,0.754,0.750640368852459,0.7477016233246773,0.7078384798099763,0.8069127817622951,0.7784850180103573,,,,
classical_ext,svc,4,matern25_med__svc_C0.01__d4,matern25_med,id_test,0.01,0.00800013542175293,0.72,0.718431674034211,0.7185409161091096,0.7388059701492538,0.7888557883272471,0.7712483915043824,,,,
