family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext_plain,svc,4,linear__svc__d4,linear,id_test,1.0,0.014453649520874023,0.712,0.7101672112242937,0.7101449275362319,0.7333333333333333,0.781808571977705,0.7875078023896661,,,,
classical_ext_plain,svc,4,linear__svc__d4,linear,ood_test,1.0,0.014453649520874023,0.658,0.6609246926229508,0.6541136206415282,0.6907775768535263,0.6737160604508196,0.6320644026469837,,,,
classical_ext_plain,gpc,4,linear__gpc__d4,linear,id_test,,0.5907058715820312,0.706,0.7039688641168557,0.7038093741310734,0.7292817679558011,0.7769876353385867,0.7900588860476729,0.5852563190937203,0.19861993360821037,0.10134175369564644,0.6265838603945753
classical_ext_plain,gpc,4,linear__gpc__d4,linear,ood_test,,0.5907058715820312,0.648,0.6511590676229508,0.6431988841856014,0.6845878136200717,0.6567462858606558,0.6281192148828701,0.6519228157552698,0.22999171395183482,0.15494363078960316,0.6529282814821062
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,1.0,0.013592720031738281,0.752,0.7523864437183676,0.7519642828567313,0.7549407114624506,0.8276955602536997,0.8241264425354662,,,,
classical_ext_plain,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,1.0,0.013592720031738281,0.78,0.778624487704918,0.7787218976810055,0.7619047619047619,0.818815637807377,0.7440267379322054,,,,
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,0.6684832572937012,0.74,0.7393490934717151,0.7394956636047387,0.7509578544061303,0.8195111794477545,0.8161926959523567,0.5379809398770361,0.1788972103877918,0.09517220226358122,0.6075678402169865
classical_ext_plain,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,0.6684832572937012,0.74,0.7405225409836065,0.739995839933439,0.7410358565737052,0.7873735271516393,0.7469751097108979,0.5954500792683677,0.2029446426047799,0.17050952773836706,0.6429703298250702
classical_ext_plain,svc,4,poly2__svc__d4,poly2,id_test,1.0,0.01555943489074707,0.706,0.70576270100583,0.7057351616454809,0.7145631067961165,0.7802229482990581,0.7728251385080946,,,,
classical_ext_plain,svc,4,poly2__svc__d4,poly2,ood_test,1.0,0.01555943489074707,0.524,0.5237256659836065,0.5237256659836065,0.5122950819672131,0.5900678790983607,0.5522661714446289,,,,
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,id_test,,0.6551089286804199,0.712,0.7109359984624255,0.7110939907550078,0.7272727272727273,0.7898167723749119,0.7795954682810841,0.5707021709516159,0.19264386566885222,0.09090448706074603,0.6163229536940337
classical_ext_plain,gpc,4,poly2__gpc__d4,poly2,ood_test,,0.6551089286804199,0.526,0.5265432889344263,0.525952595259526,0.5306930693069307,0.6228547643442623,0.5916485498684886,0.6731624588049286,0.23988730768637118,0.2149395056817769,0.6530728841434879
classical_ext_plain,svc,4,poly3__svc__d4,poly3,id_test,1.0,0.023967266082763672,0.72,0.7185598052405664,0.7186992654032245,0.7378277153558053,0.7972643987443142,0.7881204016169379,,,,
classical_ext_plain,svc,4,poly3__svc__d4,poly3,ood_test,1.0,0.023967266082763672,0.664,0.6674564549180328,0.6584032793285184,0.7021276595744681,0.694367955942623,0.6139820158305944,,,,
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,id_test,,0.808093786239624,0.724,0.7223076430264591,0.7223965625452614,0.7434944237918215,0.8025978602088539,0.7889646457694909,0.5597300673620171,0.18771354544602326,0.12645533590168925,0.6164381629055711
classical_ext_plain,gpc,4,poly3__gpc__d4,poly3,ood_test,,0.808093786239624,0.67,0.6735079405737705,0.6643271284711627,0.7079646017699115,0.7437884221311475,0.6789305563369821,0.6338126679276512,0.22061332473209985,0.15920073512358243,0.6548570457312174
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,1.0,0.014978647232055664,0.782,0.7829937856364917,0.7819921517174618,0.7806841046277666,0.8589435582036006,0.8337044134300442,,,,
classical_ext_plain,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,1.0,0.014978647232055664,0.774,0.7720927254098361,0.7718084483378366,0.7494456762749445,0.8113153176229508,0.769253403758926,,,,
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,,0.9408941268920898,0.758,0.7584566596194503,0.757975797579758,0.7603960396039604,0.8446889614965726,0.8322652571153139,0.5139811187353951,0.16815302278496816,0.11819763964578475,0.6009027318085964
classical_ext_plain,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,,0.9408941268920898,0.768,0.7667136270491803,0.7667910447761195,0.75,0.762967469262295,0.7589566150191707,0.5927613834844636,0.20168084548020965,0.15806809894813995,0.6441309709254193
classical_ext_plain,svc,4,matern15_med__svc__d4,matern15_med,id_test,1.0,0.018857955932617188,0.752,0.7522583125120124,0.7519364957429102,0.7559055118110236,0.8382023191748351,0.8145210880996588,,,,
