family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12113761901855469,0.7933333333333333,0.7921218466644278,0.7889984231602591,0.7587548638132295,0.8287765946939015,0.8236823351217009,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12113761901855469,0.7933333333333333,0.7932286085363385,0.7928381910343735,0.7827102803738317,0.7590802917545271,0.6855370104520871,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,15.518896102905273,0.7944444444444444,0.7931540269848482,0.7895684066979176,0.7575360419397117,0.8219488947274846,0.8213021461314202,0.4924981959930665,0.15467282755903644,0.19939038563036168,0.5249455420787159
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,15.518896102905273,0.7983333333333333,0.7982249295058248,0.7978165799687411,0.7875950848449386,0.7749865431434229,0.7159039881272137,0.5522169649246003,0.1774879027197653,0.15063577619289834,0.48967292936633444
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.09216761589050293,0.9,0.9006835107959148,0.8995231692129066,0.9064449064449065,0.9617463602062386,0.943757951772696,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.09216761589050293,0.7844444444444445,0.7848952340505385,0.7753586734582284,0.820536540240518,0.8969044291576749,0.8285498089391696,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,21.38165307044983,0.8988888888888888,0.8995328025918097,0.8984672144560868,0.9050104384133612,0.9568805436478931,0.9420860496760678,0.24025570369845137,0.07259939776344039,0.03010030716362393,0.29539584080977155
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,21.38165307044983,0.7855555555555556,0.7859989432046578,0.7768258650727982,0.8209647495361782,0.9048044681702132,0.821881484418742,0.4192015294852082,0.1369543787808979,0.10852308590271342,0.3830330566423605
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.11387205123901367,0.8916666666666667,0.8926211453744494,0.8905846365243446,0.9014653865588681,0.9329070445072203,0.8947138656391036,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.11387205123901367,0.7438888888888889,0.744429602121492,0.728003540084077,0.7937360178970917,0.8149336539933529,0.7244481938821615,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,18.68764090538025,0.8722222222222222,0.8730220659410126,0.8713525016034326,0.8819301848049281,0.9373123308508325,0.9230166922928911,0.29801726448222987,0.09026012896542707,0.08438095964388143,0.38984256570101405
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,18.68764090538025,0.7277777777777777,0.7282974236909812,0.7122608208852972,0.7790802524797115,0.8540054518787747,0.7875479049369569,0.4889225197053693,0.16541438474894596,0.15995809620408985,0.4605206477996775
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.10153007507324219,0.8944444444444445,0.8953546946919262,0.8934944411572359,0.9035532994923858,0.9471402678730171,0.9084211012597976,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.10153007507324219,0.765,0.7654939036735984,0.7529839660185875,0.8074647246244879,0.8430967560333632,0.7477956176886342,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,18.378209352493286,0.885,0.8858848106517059,0.8840254919812311,0.8946564885496183,0.9465686177673299,0.9318625456412526,0.274105142914504,0.08216787438859907,0.043744719859850775,0.3635892181074531
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,18.378209352493286,0.7333333333333333,0.7338628832734977,0.717510799326734,0.784366576819407,0.8770759361774626,0.8007220516028027,0.45950948913066403,0.15392009223777567,0.14527543867337367,0.4392479631985311
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.08469915390014648,0.9016666666666666,0.9020885600837597,0.9015134349461615,0.9053981827899519,0.961654994962565,0.9397691846015325,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.08469915390014648,0.8138888888888889,0.8142645148864933,0.8085348982456653,0.8405521180390291,0.8949179995950598,0.8162375244142549,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,21.81342577934265,0.8977777777777778,0.8982931984749413,0.897521581732108,0.9026455026455027,0.9596597755872069,0.9478421924243388,0.23727353434425222,0.07067837668534731,0.042991286425963865,0.30720232515855483
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,21.81342577934265,0.8044444444444444,0.8048434807085467,0.7980622131565528,0.8339622641509434,0.9053390387113023,0.8217326110759192,0.4082161301790599,0.1319767150952614,0.10771044336601047,0.39315773134325355
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.07606387138366699,0.8983333333333333,0.8990414057407006,0.8978084662614372,0.9051321928460342,0.9634156279014638,0.9462007824174283,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.07606387138366699,0.7788888888888889,0.7793495276519884,0.7691340917147369,0.8165898617511521,0.9103723969007255,0.844299873666713,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,21.807542085647583,0.8988888888888888,0.8995920665336521,0.8983749925549445,0.9056016597510373,0.9566410185496138,0.9412613334825801,0.24501578899565213,0.07352642770028443,0.038037701579415974,0.31287470413591917
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,21.807542085647583,0.7816666666666666,0.7821211462772656,0.772304077379276,0.8184757505773672,0.903129151255068,0.820788413114014,0.4245508157186111,0.13929288387872812,0.12027121001217862,0.3982835895614087
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.07254195213317871,0.8961111111111111,0.896957290452579,0.895314695036405,0.9044455799693408,0.9608820943877047,0.9423908983858241,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.07254195213317871,0.7677777777777778,0.7682655222988756,0.7562157846715328,0.8093065693430657,0.8999019748245671,0.8282255279897192,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,21.795870542526245,0.8977777777777778,0.8985302542423106,0.897173385789809,0.9050567595459237,0.9556409395310248,0.939805972381758,0.24969871265610682,0.07496450659791017,0.04501730653584364,0.32083899756568307
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,21.795870542526245,0.7744444444444445,0.7749124687035491,0.7641533790482485,0.8134191176470589,0.8997217270208743,0.8155763364924609,0.4326844492276428,0.14273855826697932,0.12349650934737005,0.40541575540764624
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.0976724624633789,0.89,0.8909691629955947,0.888863803901367,0.900100908173562,0.9249002390312321,0.8735477582334226,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.0976724624633789,0.7405555555555555,0.7411036597711593,0.7239879311210995,0.7916108879964302,0.798006409908197,0.7040097607118756,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,18.467466831207275,0.8661111111111112,0.8668561466585014,0.8653309868183934,0.8755807950438823,0.9355986151992256,0.9214270835270598,0.30964454589966495,0.09398932822448075,0.07967064856361622,0.4023568736784192
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,18.467466831207275,0.7194444444444444,0.7199455305952128,0.7046391154640106,0.7707671357240127,0.8511980306075586,0.7850881202585132,0.5030723675501437,0.17103767830292116,0.1492927190748448,0.47426369866645335
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.09808516502380371,0.8955555555555555,0.8964560162778293,0.8946377331420372,0.9044715447154471,0.9526765077734536,0.9169764329607873,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.09808516502380371,0.765,0.7654939036735984,0.7529839660185875,0.8074647246244879,0.8696697267640827,0.7829599196355983,,,,
