family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.19771909713745117,0.9044444444444445,0.9046838268702713,0.9044103389974942,0.906215921483097,0.9527542916971218,0.9286979434109244,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.19771909713745117,0.8377777777777777,0.8380782127319147,0.8348416289592759,0.8568627450980392,0.9044489108588191,0.8327136201427866,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,41.534905672073364,0.9027777777777778,0.9030812311096186,0.9027114474034921,0.9052517596101787,0.9638341794907253,0.9567471901274573,0.2374629403502434,0.06938323454296273,0.04796364495443464,0.32306875835224735
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,41.534905672073364,0.8305555555555556,0.8308818808981773,0.8269164744304558,0.8520135856380397,0.9232452999767901,0.8869931242131879,0.3831225429021375,0.12197064918810743,0.08620661359650726,0.40774872130448125
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2089674472808838,0.9027777777777778,0.9030713537859781,0.9027169758877076,0.9051490514905149,0.9576373935718377,0.9326363305836649,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2089674472808838,0.8316666666666667,0.8319880592002924,0.8281636988094649,0.8526981040350025,0.8900772349493083,0.8100859246792407,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,43.435100078582764,0.8994444444444445,0.8998068983228305,0.8993362930976151,0.9026358257127488,0.9623291223010214,0.9527479704241112,0.22908904680381295,0.06842463648432481,0.03806602055898338,0.2929063714632285
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,43.435100078582764,0.8183333333333334,0.8186941663909452,0.8135264007775753,0.8434657730971756,0.9180539163156362,0.8537198632812428,0.38882795632619344,0.12513358876776884,0.08964289351107978,0.3832104899902941
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.21230340003967285,0.8966666666666666,0.8975375832164516,0.8958228316026481,0.9051987767584098,0.9611203848205291,0.9414899612135302,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.21230340003967285,0.7677777777777778,0.7682655222988756,0.7562157846715328,0.8093065693430657,0.8756783984118439,0.7914437973483983,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,38.22611689567566,0.8922222222222222,0.8930335236364355,0.8914685314685316,0.9005128205128206,0.9552026332944825,0.9414089748216501,0.25682323134913154,0.07587918253083933,0.05007983576482444,0.34616482412965555
