family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.1578078783653947,0.13937084016793228,0.14363227979190116,0.07591602055112298,-0.06771625924077818
classical_ext,rbf_gscale,4,2.058294001341196,0.14420183966897698,0.15171501601989532,0.05809567680318289,-0.09361933921671242
classical_ext,poly2,4,1.2417367142605495,0.13929553517987883,0.14102436220640077,0.07238577484650194,-0.06863858735989883
classical_ext,poly3,4,1.3405979006416564,0.14099295198858697,0.14341235995938056,0.07195265371541089,-0.07145970624396968
classical_ext,laplacian_med,4,15.160706697361968,0.15313551249828783,0.186392850105616,0.1252477023622201,-0.06114514774339588
classical_ext,matern15_med,4,6.454173058240048,0.15855120464775949,0.1907802499983769,0.09629052544481997,-0.09448972455355692
classical_ext,matern25_med,4,5.36992955676403,0.15944893209495664,0.19059649266128012,0.08742044619885747,-0.10317604646242265
classical_ext,laplacian_med_x0.1,4,188.86222785629474,0.09547851864730605,0.1329187106198827,0.1769812512213528,0.04406254060147011
classical_ext,laplacian_med_x0.3,4,65.60534736026848,0.12280864326211108,0.1609779185758339,0.16918993308519556,0.008212014509361654
classical_ext,laplacian_med_x3,4,4.330966924593152,0.15602972071810764,0.17955651752568472,0.09522484159328241,-0.0843316759324023
classical_ext,laplacian_med_x10,4,1.8562979510635091,0.15384545003355435,0.17134527473962827,0.08437386860741164,-0.08697140613221663
classical_ext,matern15_med_x0.1,4,104.95917759994319,0.09279884657535763,0.13289324134015149,0.17798571249949605,0.04509247115934456
classical_ext,matern15_med_x0.3,4,31.63939723622388,0.11998612933490332,0.15908722280790216,0.16460883286480746,0.005521610056905296
classical_ext,matern15_med_x3,4,1.930026946376262,0.14718843274075513,0.15700885823921532,0.06562437605645183,-0.09138448218276349
classical_ext,matern15_med_x10,4,1.1376733138563704,0.13124111238993916,0.1261725761550124,0.0602359658757644,-0.06593661027924799
classical_ext,matern25_med_x0.1,4,91.74598410193529,0.09183611855200201,0.13182846586705677,0.1782804248480157,0.04645195898095894
classical_ext,matern25_med_x0.3,4,27.376460447950635,0.11865885695208181,0.15733225665102282,0.16288921984690044,0.005556963195877618
classical_ext,matern25_med_x3,4,1.6869868703820343,0.14134675124747756,0.1460846925550729,0.06056232952861479,-0.0855223630264581
classical_ext,matern25_med_x10,4,1.0923404680852562,0.1251189551193226,0.11471359339552609,0.05787940733976651,-0.05683418605575958
quantum,zz_r1_full,4,16.353259633251138,0.11667922791544749,0.1421902230854125,0.14488938180572097,0.0026991587203084866
quantum,zz_r2_full,4,21.60239545488046,0.10372559448752654,0.12739202883422815,0.11734997985802907,-0.010042048976199078
quantum,pauli_xz_r1_full,4,4.367068689605541,0.16278443423644898,0.19598835331923403,0.07476057769856688,-0.12122777562066715
quantum,zmap_r2,4,5.617489494928815,0.15914348376011975,0.19809241618676965,0.08227035678093014,-0.1158220594058395
classical_ext,linear,6,1.1847060783853112,0.11254080009381645,0.11996126338136694,0.06914634547705409,-0.05081491790431285
classical_ext,rbf_gscale,6,2.869138922237713,0.12370944721855225,0.13677577816371084,0.062465504465071896,-0.07431027369863893
classical_ext,poly2,6,1.2879901733407437,0.11241484926181822,0.11951873995964268,0.06793768699381143,-0.05158105296583125
classical_ext,poly3,6,1.4135130550660473,0.113489602684365,0.12143428446252542,0.06756601863266043,-0.053868265829864995
classical_ext,laplacian_med,6,16.670689640537653,0.12882748828986337,0.15693963486529824,0.11927949019286976,-0.03766014467242848
classical_ext,matern15_med,6,7.460945990674243,0.13548102899727457,0.16343611221055876,0.09139968414399502,-0.07203642806656374
classical_ext,matern25_med,6,6.23873814060957,0.13582089070023967,0.16293528939141827,0.08364713112327651,-0.07928815826814176
classical_ext,laplacian_med_x0.1,6,167.05093969040493,0.09235415292439308,0.12567480572045342,0.17514842026872723,0.049473614548273814
classical_ext,laplacian_med_x0.3,6,64.49417442225355,0.10978338983234999,0.14171740678150815,0.15658546917843702,0.014868062396928866
classical_ext,laplacian_med_x3,6,4.525844415909444,0.12722668767660647,0.14701165203293234,0.09593455324389259,-0.05107709878903975
classical_ext,laplacian_med_x10,6,1.8683910666446075,0.12412418805081325,0.1385964051014784,0.08654841084104299,-0.052047994260435396
classical_ext,matern15_med_x0.1,6,90.37488691947699,0.09025505166737334,0.12517273915203353,0.17651779485953825,0.05134505570750472
classical_ext,matern15_med_x0.3,6,32.80226043341209,0.10850646763351676,0.1405864206167395,0.14793875802104278,0.007352337404303272
classical_ext,matern15_med_x3,6,1.9476936630641222,0.12050087389919283,0.1297203883133706,0.06600997593898719,-0.06371041237438341
classical_ext,matern15_med_x10,6,1.1274125145791958,0.10702674614253305,0.10089604927777392,0.05886362519611932,-0.0420324240816546
classical_ext,matern25_med_x0.1,6,78.90108715199443,0.08945315426133799,0.12397164650218069,0.17643364339023257,0.05246199688805188
classical_ext,matern25_med_x0.3,6,29.282175771847367,0.10768677390816646,0.13935158547300142,0.14508961816990487,0.005738032696903456
classical_ext,matern25_med_x3,6,1.6834962298513145,0.11430918578869662,0.11872972863527805,0.06101139319521141,-0.05771833544006664
classical_ext,matern25_med_x10,6,1.0836124231596647,0.10192748611199279,0.08844196509283976,0.05567511754302717,-0.03276684754981259
quantum,zz_r1_full,6,32.23142782351056,0.09867306900653354,0.12897598327694573,0.14854490573875265,0.019568922461806915
quantum,zz_r2_full,6,43.99172936852235,0.08865511806428782,0.11463487194013174,0.15583598905531992,0.04120111711518819
quantum,pauli_xz_r1_full,6,9.349614624070867,0.13949914329220345,0.173420276527552,0.08989609540160517,-0.08352418112594681
quantum,zmap_r2,6,11.271393413301302,0.15109937790264713,0.19297533791014665,0.09986340475756146,-0.09311193315258519
classical_ext,linear,8,1.1916622750899188,0.11349691095650408,0.11867720865009553,0.04293253912858906,-0.07574466952150646
classical_ext,rbf_gscale,8,3.5035910069517207,0.1320262154150531,0.16706528924293043,0.07606883016000358,-0.09099645908292685
classical_ext,poly2,8,1.3023685822437805,0.1152725194364386,0.12766697395188747,0.04756650929235583,-0.08010046465953165
classical_ext,poly3,8,1.4359511637187208,0.11769477622142378,0.13301367524625562,0.05110884379682598,-0.08190483144942964
classical_ext,laplacian_med,8,17.314995746085202,0.12197264411386252,0.15397543960774301,0.12833557819382338,-0.025639861413919635
classical_ext,matern15_med,8,7.689331824953606,0.13424221667226383,0.17163728236817843,0.10317889980656209,-0.06845838256161635
classical_ext,matern25_med,8,6.403925622448722,0.13534833319460035,0.17334743563745875,0.09555861063081078,-0.07778882500664797
classical_ext,laplacian_med_x0.1,8,165.81389106838506,0.08915203955590124,0.12000161886778377,0.17359231813073,0.05359069926294624
classical_ext,laplacian_med_x0.3,8,65.26301389196777,0.10288367462549579,0.13226931088568647,0.15847385691144553,0.026204546025759057
classical_ext,laplacian_med_x3,8,4.618129604151516,0.12174435533216513,0.14855778642432066,0.10125029522283609,-0.04730749120148457
classical_ext,laplacian_med_x10,8,1.8786296917552887,0.11871779627379846,0.14019860352591867,0.08675941667361499,-0.053439186852303686
classical_ext,matern15_med_x0.1,8,91.64877879681657,0.08747139369715229,0.12000130134580145,0.17520437061135663,0.05520306926555518
classical_ext,matern15_med_x0.3,8,34.06285197715305,0.10187574178349924,0.13145901030903656,0.1498172610374623,0.01835825072842573
classical_ext,matern15_med_x3,8,1.9349678211053447,0.1254884508548911,0.1504132358979651,0.06756218027414039,-0.08285105562382471
classical_ext,matern15_med_x10,8,1.1234173919132528,0.11282004543868508,0.11623061382657784,0.04477264859249229,-0.07145796523408555
classical_ext,matern25_med_x0.1,8,80.10895193481892,0.086724660751156,0.11890452530859405,0.17482825091315707,0.05592372560456302
classical_ext,matern25_med_x0.3,8,30.569882770008636,0.10087823286834006,0.12980320898213024,0.14692408406736113,0.017120875085230886
classical_ext,matern25_med_x3,8,1.67221721535552,0.12036684361224911,0.14069207506081846,0.05994673304731275,-0.08074534201350571
classical_ext,matern25_med_x10,8,1.080854391543384,0.10750748884231014,0.09983145234882695,0.0383237727685666,-0.061507679580260356
quantum,zz_r1_full,8,43.78141584254178,0.0904908652553328,0.12000485180046912,0.15543686907542134,0.035432017274952224
quantum,zz_r2_full,8,62.449503273258074,0.08724537470012445,0.11432533893320265,0.16573888374940857,0.051413544816205914
quantum,pauli_xz_r1_full,8,13.999267226368081,0.12992891025185968,0.16329193192349858,0.11051203723444022,-0.05277989468905836
quantum,zmap_r2,8,17.45645259830839,0.13121530062717254,0.16632438624335372,0.12690705410955064,-0.03941733213380308
