family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.008007287979125977,0.708,0.7086679812116257,0.7079252288585878,0.7125984251968503,0.7465974125907756,0.7492480959076248,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.008007287979125977,0.672,0.6823514161643658,0.6719160104986877,0.6771653543307087,0.7073692397433404,0.6215576854024691,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,0.26190662384033203,0.702,0.703978903156511,0.7019415805497877,0.6977687626774848,0.7528334856281761,0.7634796567024303,0.6092405174237139,0.2093085412694978,0.10053777951569694,0.6326005479971482
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,0.26190662384033203,0.674,0.6755298463931557,0.6727420203261336,0.652452025586354,0.7192300213882948,0.6412381309364734,0.6254118506694174,0.21710467735756162,0.13144534969432178,0.6491489470868869
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.006999969482421875,0.738,0.7358165408230334,0.7362263862209497,0.7578558225508318,0.786482630372401,0.7437421545239111,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.006999969482421875,0.654,0.675238187828116,0.6494441765180283,0.6894075403949731,0.7029619547605159,0.5680176603485116,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,0.26445531845092773,0.736,0.7354879045832732,0.7354879045832732,0.7471264367816092,0.7873963994292951,0.7741668201570144,0.5677037303453173,0.19158226735954145,0.07212829031633351,0.5932718379259311
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,0.26445531845092773,0.652,0.6643658046535744,0.6515484067351287,0.6640926640926641,0.7151468014777368,0.6168665103276035,0.6284062555231473,0.2180660700796924,0.1244918516716222,0.6364862074612913
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.0073299407958984375,0.706,0.7065759310024207,0.7059047131270532,0.7111984282907662,0.7695378252296445,0.7566670346983646,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.0073299407958984375,0.66,0.671560049257891,0.6597332308529887,0.669260700389105,0.7071423941927538,0.609490231081205,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,0.26988744735717773,0.702,0.7038025617595665,0.7019701970197019,0.6989898989898989,0.7522563683290852,0.7598732518464595,0.6019908970895544,0.20640958524623315,0.0925470714368034,0.6243143244775214
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,0.26988744735717773,0.662,0.6660995527902003,0.6615112222048638,0.6486486486486487,0.7063808412729277,0.6317630703143666,0.6273125200928983,0.21788503233562073,0.11859800397254412,0.6469959957505352
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.007440090179443359,0.698,0.6982077301656006,0.6977957098998924,0.7056530214424951,0.7659308421103257,0.7502156816063177,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.007440090179443359,0.648,0.6612223734525893,0.647317206111031,0.6628352490421456,0.6923812301510142,0.5808127852062646,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,0.2581932544708252,0.702,0.7038025617595665,0.7019701970197019,0.6989898989898989,0.7743150739832315,0.7645721366000087,0.5953427080742897,0.20383356337856492,0.12445791154088671,0.6168436504083443
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,0.2581932544708252,0.648,0.6544170069349925,0.6479098649254209,0.6422764227642277,0.6996726942770108,0.6125427585340201,0.6300659993849073,0.21917490209297985,0.1604403623010938,0.643832803452683
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.006000041961669922,0.778,0.7795973003735231,0.777999111996448,0.7775551102204409,0.8550153096394619,0.8058209131934722,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.006000041961669922,0.75,0.744328861235336,0.7454289217183752,0.7113163972286374,0.8048642167347204,0.7946979255952746,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,0.3374316692352295,0.776,0.7773289087673736,0.7759964159426551,0.7768924302788844,0.8558970166241845,0.8619878463230677,0.49526378325179965,0.16149595165572136,0.10726287291158325,0.5642555882083133
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,0.3374316692352295,0.744,0.740294251085618,0.7405082794077101,0.7104072398190046,0.7935057359517792,0.7731901888041199,0.5686394726502515,0.19042800914368924,0.15445186788242343,0.6214716438217089
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.007010936737060547,0.77,0.7703473925519806,0.7698444148244212,0.7758284600389863,0.8341749627278411,0.7856064671533116,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.007010936737060547,0.744,0.7425627065914835,0.7416187584781344,0.7168141592920354,0.8101302741590511,0.7566598235811968,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,0.3268728256225586,0.756,0.7567610894692124,0.7559375200051213,0.7598425196850394,0.8306321037528657,0.8121547120401951,0.5222350038369027,0.17234241243494197,0.09609056332100131,0.5687972876125845
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,0.3268728256225586,0.732,0.7317713396850087,0.7300955542306515,0.7074235807860262,0.7817907835893447,0.7129216987280941,0.577063255820123,0.19505937470951118,0.16896532276444207,0.6149439460910778
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.006999969482421875,0.748,0.7468058160598919,0.7470895222802088,0.7622641509433963,0.8242838134628641,0.7758963459178206,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.006999969482421875,0.696,0.7043878410784885,0.6959951359221748,0.6947791164658634,0.8081372739646122,0.7501722566771105,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,0.3351759910583496,0.754,0.7546690392600074,0.7539202701675343,0.7583497053045186,0.8203562096218279,0.7994605724976372,0.533385858961089,0.17697639608031832,0.10729903253023527,0.5719787140947535
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,0.3351759910583496,0.726,0.7263756562317714,0.724322779792256,0.702819956616052,0.7627681638473006,0.6728176645169837,0.5869827684853771,0.19949666897968557,0.12962613691206157,0.6177559165714798
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.006000041961669922,0.708,0.7086679812116257,0.7079252288585878,0.7125984251968503,0.7518395613908527,0.7581390608622186,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.006000041961669922,0.666,0.6774094238123015,0.6657740632667684,0.6744639376218323,0.6931427830708407,0.5940627572042998,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,0.28753137588500977,0.7,0.7018868529473059,0.6999567937783041,0.6963562753036437,0.7521281200403983,0.7599833800352376,0.6139469780761093,0.21142268026488614,0.11412654782986838,0.6418925148813498
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,0.28753137588500977,0.666,0.6687892928900123,0.6651629072681704,0.6484210526315789,0.712975565493551,0.6356339833927476,0.6341579259156392,0.22114957747285094,0.1569693632006763,0.6573205902226753
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.006078481674194336,0.696,0.6962920213533401,0.6958247950819672,0.703125,0.7742990429471457,0.7511287474443307,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.006078481674194336,0.636,0.6504310065461145,0.6348549049820236,0.6553030303030303,0.6846036684166181,0.5440439773164389,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,0.27246522903442383,0.698,0.6997948027381009,0.697969796979698,0.694949494949495,0.7744753843440904,0.763295639483462,0.5894782134674317,0.2014451671171213,0.10354891765002562,0.6185670669020313
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,0.27246522903442383,0.634,0.6409196966750923,0.6339633963396339,0.6303030303030303,0.6903882299565753,0.5911641333883285,0.6366845915719823,0.22250730583670145,0.11584897056577105,0.6457581448165188
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.007005929946899414,0.736,0.7349588803924397,0.7351694915254237,0.75,0.8076596290418249,0.7688942877528031,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.007005929946899414,0.662,0.6742659926113164,0.6616088197956838,0.6731141199226306,0.7597381554216087,0.6582623780119786,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,0.26988744735717773,0.736,0.7353115631863287,0.7353903393418436,0.7480916030534351,0.8108337741868258,0.7900808091961447,0.551836361534431,0.18449449682334845,0.11155507339412095,0.5788261529745282
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,0.26988744735717773,0.672,0.683258798366712,0.6718109631147541,0.6796875,0.7394840884049517,0.6399370619887523,0.6141696921028688,0.21135977068938666,0.17166625113941064,0.6295982135462939
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.006999492645263672,0.764,0.763542217733532,0.763542217733532,0.7739463601532567,0.82476474454544,0.7648690122936214,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.006999492645263672,0.718,0.7200887938298011,0.716911808993772,0.6993603411513859,0.8006675740488691,0.7266252728046878,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,0.3484163284301758,0.762,0.7623318745090495,0.7618390031661403,0.7680311890838206,0.8321229901088507,0.8209173845087394,0.5212823134401962,0.17205074972134418,0.10492018985722863,0.5614399032870531
