family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.01800370216369629,0.83,0.8320508504464643,0.8299829982998299,0.8282828282828283,0.9086711874188428,0.8938146143993595,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.01800370216369629,0.772,0.7536781385702249,0.7570581014729951,0.6968085106382979,0.787073044267289,0.7758143522084083,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,0.7841618061065674,0.804,0.805206880520688,0.8039874551971327,0.8055555555555556,0.8969364690039917,0.9053116605972844,0.4468558180753313,0.14136985960755732,0.10644892590174244,0.5641666206349559
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,0.7841618061065674,0.788,0.7812236697128783,0.7832523596865747,0.7511737089201878,0.8059660379804264,0.8226323881578006,0.5766963993154691,0.19237899546385137,0.19073648636123802,0.6335715343640995
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.011110067367553711,0.788,0.7888231616409369,0.7879457141028103,0.7913385826771654,0.8909087994357074,0.8666865192547121,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.011110067367553711,0.756,0.7474560891827079,0.7495894909688013,0.7095238095238096,0.7998412081145894,0.787408921984179,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,0.7715432643890381,0.782,0.7828996938072108,0.7819572636236702,0.7850098619329389,0.8824925054906299,0.8888137838598881,0.456883017540088,0.14614590532965593,0.10202598953246153,0.5490629693819865
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,0.7715432643890381,0.752,0.7479421867911076,0.7483766233766234,0.7181818181818181,0.808931233391665,0.8167509595036079,0.5549264620383112,0.1836919307666699,0.1788806154638735,0.6116509187774063
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.015007734298706055,0.744,0.7440324468170378,0.7437375872893843,0.751937984496124,0.830215296814633,0.7813509428345407,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.015007734298706055,0.72,0.7223410460820532,0.7189883580891208,0.7021276595744681,0.8013643139542419,0.7810647389045731,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,0.6272413730621338,0.762,0.7630372400968275,0.761976197619762,0.7643564356435644,0.8291091553247086,0.8200449970651285,0.5306434064665646,0.17575544949194385,0.10649494284799328,0.5830045872389571
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,0.6272413730621338,0.726,0.7245608918270788,0.7235573527690675,0.6975717439293598,0.7731544494134422,0.7081178268001789,0.5934751059117958,0.20175901415224623,0.1236319897477652,0.6370399757057851
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.013122081756591797,0.726,0.7248513121403036,0.7250751528140664,0.7410207939508506,0.8151300918578367,0.786660649855998,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.013122081756591797,0.636,0.6513383887484607,0.6345029239766082,0.6578947368421053,0.7626223345647805,0.711889934538693,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,0.6479737758636475,0.744,0.7435034226262043,0.7435034226262043,0.7547892720306514,0.8143606021257155,0.7960833150715226,0.5569429292831205,0.18648397441118425,0.1150792915266761,0.6067550189908734
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,0.6479737758636475,0.668,0.6778469116598613,0.6679521851146566,0.6719367588932806,0.7507939594270531,0.6716453181480773,0.6158463578238641,0.21227061782683215,0.1503122956573252,0.6513961676536119
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.015187263488769531,0.814,0.8161961557575466,0.8139635368532232,0.8113590263691683,0.898186889818689,0.8896712079720351,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.015187263488769531,0.778,0.7608885864281547,0.7646699655273301,0.7086614173228346,0.7828115885669842,0.7828967179029303,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,0.8192601203918457,0.804,0.8048541977267991,0.8039498111516548,0.8070866141732284,0.8946600618797993,0.9042182590330596,0.4419715430540674,0.13987015477167958,0.11940136749538428,0.5543276581344322
