family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,1.0,0.2941782474517822,0.805,0.8027086963408838,0.8035432489369476,0.8204603580562659,0.8794080666877873,0.8675446821947986,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,1.0,0.2941782474517822,0.7466666666666667,0.7460230254020186,0.742965367965368,0.7121212121212122,0.781830303404426,0.7945137054184018,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,35.6631236076355,0.8072222222222222,0.8047184381435134,0.805628314409116,0.8232297503820682,0.8839831993505465,0.8895238603246898,0.4399091291007048,0.14065492819449574,0.0603312139937513,0.5129174001045724
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,35.6631236076355,0.735,0.7344084693972036,0.7317209510439167,0.7020612117426608,0.7858946263773573,0.8149027449001522,0.5825406899644646,0.194123286463162,0.17734226870412095,0.5784369310586854
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,1.0,0.2434988021850586,0.8066666666666666,0.8040254237288136,0.804967718794835,0.823170731707317,0.8718801976081102,0.8605924076104818,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,1.0,0.2434988021850586,0.7405555555555555,0.7399703694558474,0.7374102326290435,0.7086712414223332,0.8017284484089016,0.8146696802215644,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,34.20187520980835,0.8005555555555556,0.7980357991446222,0.7989065270111604,0.8171166581762608,0.8695350863297956,0.8708301487392296,0.45856473615180665,0.14772214649887938,0.06235476254271922,0.5257978941134899
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,34.20187520980835,0.7405555555555555,0.7400259267261335,0.7379642320865074,0.7119062307217767,0.7949591036760393,0.818634867435972,0.5653171870585212,0.18777606620594242,0.13750361555310606,0.5724336889017746
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,1.0,0.24606752395629883,0.7427777777777778,0.7419164818628228,0.7420286257220428,0.7559304164470216,0.8076984001267227,0.7576702800488652,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,1.0,0.24606752395629883,0.7127777777777777,0.7124756936942498,0.7117970873109888,0.6949852507374631,0.7911713324485323,0.7453835508680251,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,29.01634955406189,0.7288888888888889,0.7289472121020117,0.7285668552443083,0.7379162191192267,0.8106214359258673,0.8073902047325503,0.5392078600542752,0.18002917451398157,0.07235055556284876,0.591926248024208
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,29.01634955406189,0.7083333333333334,0.7079632087410106,0.7068741274077033,0.6861924686192469,0.7658977128923732,0.7423547611579102,0.593107271995148,0.20227514037091807,0.1064366482088906,0.6204051434642714
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,1.0,0.2835726737976074,0.6972222222222222,0.6977219626168225,0.6970493346357227,0.7042864894194248,0.7800656878663077,0.744121860655143,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,1.0,0.2835726737976074,0.7044444444444444,0.7041822278465384,0.7036703289086057,0.6885245901639344,0.7650285502638969,0.70780431173601,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,23.530131816864014,0.7016666666666667,0.7023948598130841,0.7015538282220901,0.7073569482288828,0.7707273186282274,0.7689404997799361,0.5780950027439835,0.19651200088019052,0.07493821794180819,0.6146717345307132
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,23.530131816864014,0.7077777777777777,0.707416895583197,0.7063843722554939,0.6861575178997613,0.7394808481743264,0.6967144526685823,0.6156215875400701,0.21265930259491414,0.14044314887467793,0.6426699396090938
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,1.0,0.28021788597106934,0.7961111111111111,0.7936896087438619,0.7945077003619911,0.8126595201633486,0.8667073400126722,0.8601634719557025,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,1.0,0.28021788597106934,0.7461111111111111,0.7455260964844594,0.7430331398532609,0.7149095446038678,0.8033284977931417,0.831305908545175,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,36.89182114601135,0.8027777777777778,0.8002088943450023,0.8011065200644303,0.8193384223918575,0.8711042689687946,0.8725898174346927,0.4538943393934009,0.14614756797975462,0.05135249282605986,0.5118220983343607
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,36.89182114601135,0.74,0.7394672675082564,0.7373737373737375,0.7111111111111111,0.7916256674588722,0.822783508844551,0.565565747355593,0.188301732759269,0.14280810263637997,0.5719235718501932
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,1.0,0.4517636299133301,0.7916666666666666,0.7892345160779344,0.7900283041845959,0.8085758039816233,0.8491159116109614,0.8279840540777289,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,1.0,0.4517636299133301,0.7255555555555555,0.7251952220747554,0.7242469199509772,0.7052505966587113,0.7807747152689898,0.7795532871571431,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,35.1581609249115,0.7811111111111111,0.7793887612862347,0.7799276107064659,0.7960662525879917,0.8510885276413749,0.8483055865724327,0.4831502687974153,0.15766240101299095,0.06838202926669747,0.5387497278142415
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,35.1581609249115,0.7672222222222222,0.7668168770641068,0.7658257777319627,0.7477423239012643,0.8043593938084509,0.8082873695466009,0.562968400158431,0.18886752713938584,0.1189988844796406,0.5767207244943753
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,1.0,0.4382333755493164,0.6683333333333333,0.6660957547916997,0.6662856248480258,0.6924265842349304,0.7540640345319183,0.7483925979594993,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,1.0,0.4382333755493164,0.69,0.6903793326954536,0.6887071739917385,0.708768267223382,0.6786925522392666,0.613455723501227,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_test,,23.2837917804718,0.6727777777777778,0.671803223507049,0.671863756296474,0.6891820580474934,0.7529304609535878,0.7568874750024247,0.5964259987017478,0.2047804846847886,0.09300554475561146,0.6140025080867251
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,ood_test,,23.2837917804718,0.5738888888888889,0.5734714034383778,0.5712580808349008,0.5376732971669681,0.6797715978888237,0.6331568801712424,0.6462375049975974,0.22725786735081363,0.14862735992330037,0.6363044076402471
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,id_test,1.0,0.3009488582611084,0.6644444444444444,0.6620614208775543,0.6622222001289968,0.6896197327852004,0.7327253781878664,0.7131588281008909,,,,
classical_ext,svc,4,matern15_med_x10__svc__d4,matern15_med_x10,ood_test,1.0,0.3009488582611084,0.7083333333333334,0.7088150868853977,0.7063209976757405,0.7306310928681375,0.7226988487298991,0.6743299693913847,,,,
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,id_test,,24.5103976726532,0.655,0.6532749881197529,0.653433927820128,0.676730869338886,0.7336139216695707,0.7126454766646176,0.6202983501438326,0.21525338879146103,0.06224433162494172,0.6395722320741298
classical_ext,gpc,4,matern15_med_x10__gpc__d4,matern15_med_x10,ood_test,,24.5103976726532,0.6911111111111111,0.6914164017407944,0.6903020730698961,0.7061310782241015,0.7103169850921325,0.661058181615389,0.6276713995510868,0.21823297934845773,0.1354649027730198,0.6532252984225146
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,id_test,1.0,0.4512786865234375,0.7938888888888889,0.7915709646760652,0.792349132067258,0.810230179028133,0.8552094883573578,0.8434509266884089,,,,
classical_ext,svc,4,matern25_med_x0.1__svc__d4,matern25_med_x0.1,ood_test,1.0,0.4512786865234375,0.7466666666666667,0.7460971017624001,0.7437511238985794,0.7164179104477612,0.795557887589123,0.8242122407389998,,,,
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,id_test,,36.05924701690674,0.7977777777777778,0.7955508474576272,0.7963254018780836,0.8135245901639344,0.8680624306985585,0.8670355323758555,0.4576832945398108,0.14756966118130133,0.046898394526838375,0.5125062191804994
classical_ext,gpc,4,matern25_med_x0.1__gpc__d4,matern25_med_x0.1,ood_test,,36.05924701690674,0.74,0.7394672675082564,0.7373737373737375,0.7111111111111111,0.7906367480477792,0.8210895077692699,0.565160524506043,0.1882909663208307,0.12705627409723144,0.5713377507973496
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,id_test,1.0,0.31745076179504395,0.7855555555555556,0.7829181846982417,0.7837160741167783,0.8036622583926755,0.8413702380009503,0.8117887655122888,,,,
classical_ext,svc,4,matern25_med_x0.3__svc__d4,matern25_med_x0.3,ood_test,1.0,0.31745076179504395,0.7411111111111112,0.7409426216858546,0.7408035953767371,0.7318757192174914,0.7894959720979042,0.7868948211547934,,,,
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,id_test,,35.12483286857605,0.7827777777777778,0.7810866466022494,0.7816211110762903,0.797514241325738,0.8442301599873278,0.8397629669849638,0.49154536489023276,0.16117281416443324,0.06612241097461329,0.5444180387450127
classical_ext,gpc,4,matern25_med_x0.3__gpc__d4,matern25_med_x0.3,ood_test,,35.12483286857605,0.7644444444444445,0.7641100033951665,0.7634620820295648,0.7482185273159145,0.8013185592147906,0.8019340214144977,0.5650111946483236,0.19029895333409935,0.12892740078439185,0.5793589716414757
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,id_test,1.0,0.3573458194732666,0.6672222222222223,0.6648186282274671,0.6649878774828789,0.6923472008217771,0.7473801580072866,0.7316211487171739,,,,
classical_ext,svc,4,matern25_med_x3__svc__d4,matern25_med_x3,ood_test,1.0,0.3573458194732666,0.6938888888888889,0.6943393314608475,0.6920525143921514,0.7158329035585353,0.7082823543936542,0.627175011262452,,,,
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,id_test,,25.64308190345764,0.6777777777777778,0.6763523681292571,0.6765254119653374,0.696652719665272,0.7428013127673057,0.7462078868979777,0.6063565123004034,0.2090218457233106,0.06954766167226818,0.6179057455821615
classical_ext,gpc,4,matern25_med_x3__gpc__d4,matern25_med_x3,ood_test,,25.64308190345764,0.6822222222222222,0.6824346430445384,0.6818447565568533,0.6928034371643395,0.6744578536374578,0.6261796979394498,0.6488494374153948,0.22838766238309594,0.14995782852335435,0.6402447237352283
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,id_test,1.0,0.3074061870574951,0.6655555555555556,0.6631207429114525,0.6632791563707235,0.6909650924024641,0.7258298847616032,0.7107957992647754,,,,
classical_ext,svc,4,matern25_med_x10__svc__d4,matern25_med_x10,ood_test,1.0,0.3074061870574951,0.7055555555555556,0.7060526559461713,0.7033844026211615,0.7287615148413511,0.7209444735948639,0.672656618101583,,,,
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,id_test,,26.34990167617798,0.6644444444444444,0.6622792254078884,0.6624604620491557,0.6883384932920537,0.7223214992871851,0.7042490661082155,0.6263803292065022,0.21793074645284963,0.08040247498173764,0.6466013225577346
classical_ext,gpc,4,matern25_med_x10__gpc__d4,matern25_med_x10,ood_test,,26.34990167617798,0.6933333333333334,0.6936386925522393,0.692530115709681,0.7082452431289641,0.6947671224420507,0.6410554503251106,0.6260391653274752,0.21743698501939346,0.12806742151238665,0.655659028359215
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,id_test,1.0,0.2628037929534912,0.8094444444444444,0.8071093378742278,0.8079836384892349,0.8247317322432295,0.8814982476635513,0.8744520519385961,,,,
classical_ext,svc,6,laplacian_med_x0.1__svc__d6,laplacian_med_x0.1,ood_test,1.0,0.2628037929534912,0.7433333333333333,0.7426772431247878,0.739441032710866,0.7075949367088608,0.7819290718849347,0.7984154146667948,,,,
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,id_test,,34.74096155166626,0.8066666666666666,0.8038076191984793,0.8048004626951994,0.8238866396761133,0.8835958537937587,0.8892002412470237,0.441946640341248,0.14137706592717939,0.05874101739646987,0.515857370181531
classical_ext,gpc,6,laplacian_med_x0.1__gpc__d6,laplacian_med_x0.1,ood_test,,34.74096155166626,0.7305555555555555,0.7300317911046638,0.7279247389339698,0.7011706715958103,0.7843859378375876,0.8164943218126275,0.5820539361421506,0.19412626564425903,0.17169565264176975,0.5815233859715
classical_ext,svc,6,laplacian_med_x0.3__svc__d6,laplacian_med_x0.3,id_test,1.0,0.22702312469482422,0.7988888888888889,0.7960656581656897,0.7969918908915533,0.8166160081053698,0.8718789600823698,0.8617213585712656,,,,
