family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.14111566543579102,0.6655555555555556,0.6631751940440361,0.6633406696649935,0.6906474820143885,0.7221717586725804,0.7018191595168435,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.14111566543579102,0.7061111111111111,0.7066051421340165,0.7039723110585088,0.7291346646185356,0.722826013148554,0.6721862548032551,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,9.384913206100464,0.6577777777777778,0.6560866466022494,0.65625,0.6791666666666667,0.7231976675114842,0.706411943934499,0.6242063919333649,0.21706742831045253,0.08686879578535758,0.6287562137784027
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,9.384913206100464,0.6927777777777778,0.6930800333343622,0.6919905474454926,0.7075621364357483,0.6843272940522855,0.6387674178605476,0.6237148245851168,0.21654830865003538,0.1279860769015555,0.6413880770843251
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.12403464317321777,0.6855555555555556,0.6871435925867257,0.6855551673520585,0.6859045504994451,0.7430970814192935,0.7400436237072949,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.12403464317321777,0.5677777777777778,0.5667397141887095,0.5515901833984622,0.4663923182441701,0.6694120188894719,0.6039702909455266,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,9.424971342086792,0.67,0.6695360763503881,0.6694106530654649,0.6833688699360341,0.7457057856803421,0.741613109838786,0.6026482591307177,0.20729094336117662,0.07013041975319456,0.6114943685763445
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,9.424971342086792,0.5588888888888889,0.5584122966758234,0.5553758088601295,0.5158536585365854,0.6673304731627518,0.622227627400997,0.6600096017542848,0.23358406498584133,0.15333203842384865,0.632908880228894
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.15492010116577148,0.6644444444444444,0.6620069697449706,0.662160482471623,0.6899383983572895,0.7299075320766673,0.7116392793668662,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.15492010116577148,0.7038888888888889,0.7043890243526034,0.7016767854227722,0.7273657289002557,0.718655514059076,0.6640217869664654,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,9.322418451309204,0.6533333333333333,0.651849358466656,0.6519859604592595,0.6736401673640168,0.7285573914937432,0.7091099758753081,0.6212908988759995,0.2157740420425915,0.06860559567282648,0.6263621612901877
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,9.322418451309204,0.6905555555555556,0.690870088582981,0.6896911922871579,0.7060686015831135,0.6800975338745021,0.6367884352930272,0.6306243329397998,0.21972566039440855,0.1309090661929813,0.6430602454925648
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.13205838203430176,0.6555555555555556,0.6537501980041185,0.6539131384000119,0.6777546777546778,0.7316091299699035,0.7143242085134387,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.13205838203430176,0.6827777777777778,0.6831229358930831,0.6816946554247091,0.700262467191601,0.7088317540664836,0.6514157926314168,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,9.417960405349731,0.6511111111111111,0.6497307143988595,0.6498505731745394,0.6708595387840671,0.7305993089656264,0.7090212026386256,0.6174427222989839,0.21408175501167181,0.05707999353520303,0.623767368942298
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,9.417960405349731,0.6861111111111111,0.6863699496898052,0.6855356607817207,0.6989877464038359,0.6745319299978395,0.6362331252227679,0.6387950208825767,0.22372552936887252,0.12354419949137521,0.6433143632470265
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.1111605167388916,0.7911111111111111,0.7882692460003169,0.7891407485503427,0.8095238095238095,0.8519696459686361,0.8304999950541809,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.1111605167388916,0.72,0.7197259174665884,0.7192012836512747,0.704225352112676,0.7908108274946758,0.7804718747459956,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,11.536520719528198,0.7755555555555556,0.7739832488515761,0.7744503623309773,0.7902388369678089,0.8434183431015365,0.841276617392785,0.49568438473373816,0.16220196671379936,0.07647316895530126,0.559516248717818
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,11.536520719528198,0.7305555555555555,0.7301305595851724,0.7287956570026173,0.7069486404833837,0.7849760795086268,0.7888509285241849,0.5719899684405044,0.19222296276156595,0.10139959851423283,0.5906590475456377
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.11868166923522949,0.7316666666666667,0.730288690004752,0.730566897289089,0.7477806788511749,0.8089780017424362,0.7909901102993653,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.11868166923522949,0.7288888888888889,0.7288558288836076,0.7288617750663955,0.7261503928170595,0.7541985863761227,0.7085629483598461,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,11.605902433395386,0.7138888888888889,0.7148097180421353,0.7138146043463751,0.7184253690541279,0.8043150047520988,0.8061943819092933,0.5436940612992557,0.18257175350960217,0.07216999667964964,0.587501011380743
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,11.605902433395386,0.5894444444444444,0.5887311336769654,0.5822014422247914,0.527191298784389,0.730849717583876,0.7051557857569994,0.6064026792422382,0.20906044287180506,0.12849177633754805,0.6120189851653627
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.14482879638671875,0.6883333333333334,0.6860892206557896,0.6863537803873894,0.7112712300566135,0.7860181866782828,0.7653222261066186,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.14482879638671875,0.7038888888888889,0.7041729683014908,0.7032271036493415,0.7172413793103448,0.7448958301182136,0.6930338472908487,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,11.504544496536255,0.7111111111111111,0.7120525106922224,0.7110411902139283,0.7155361050328227,0.7868609417075876,0.7917089889113957,0.5622479219854783,0.19046406493788548,0.06540745193282017,0.5955553262582197
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,ood_test,11.504544496536255,0.5633333333333334,0.5624185931664558,0.5506854048341017,0.4753004005340454,0.7180851260841383,0.682561062522604,0.6241298318215377,0.21708019717212468,0.12884209840153968,0.616571307702474
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,id_test,0.14427828788757324,0.6644444444444444,0.6620614208775543,0.6622222001289968,0.6896197327852004,0.7250131177728498,0.7097042550495343,,,,
classical_ext,svc,4,rbf_gscale_x0.1__svc__d4,rbf_gscale_x0.1,ood_test,0.14427828788757324,0.7055555555555556,0.7060526559461713,0.7033844026211615,0.7287615148413511,0.7158035741843884,0.6635293446125488,,,,
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,9.27172303199768,0.6566666666666666,0.6549728734357675,0.6551339285714286,0.678125,0.7237372287343576,0.7068200593121295,0.6228438504332118,0.21646160148462767,0.06378654604632641,0.6342310967916429
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,9.27172303199768,0.6911111111111111,0.6914225747708262,0.6902664179224576,0.706441393875396,0.6811148492237415,0.631681893573329,0.627603606512004,0.21823521434745158,0.14238298595467855,0.6481544656229111
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,0.12651777267456055,0.6538888888888889,0.6521067638206874,0.6522651603738567,0.6760270410816432,0.7383363198954538,0.7194757764022,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,0.12651777267456055,0.6788888888888889,0.6792617056081978,0.677595689376276,0.6980146290491118,0.7110873792401,0.6382021257452157,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,9.2724769115448,0.6511111111111111,0.6497307143988595,0.6498505731745394,0.6708595387840671,0.7343898503088864,0.723407100050944,0.6129065072201391,0.21202410307591182,0.06915887330883884,0.6234790248573783
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,9.2724769115448,0.6833333333333333,0.6836198648106423,0.6826088193914256,0.6977730646871686,0.6807728633599803,0.6290531649473874,0.641952760042192,0.22505129034016647,0.1645966081735746,0.6438793781294306
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,0.14044976234436035,0.69,0.6882771661650562,0.6885218245600107,0.7099792099792099,0.7614260751623634,0.7389044711470177,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,0.14044976234436035,0.6927777777777778,0.6931047254544893,0.6918456107502975,0.708794102159031,0.7086922435877651,0.6652040060574858,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,11.551491737365723,0.6977777777777778,0.6986327815618565,0.6976938038343985,0.7027322404371584,0.769700172263583,0.7683129586894774,0.5788939533437002,0.19737285175461164,0.06160819493052132,0.6023318344988112
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,11.551491737365723,0.5733333333333334,0.572369517577703,0.5595875721118005,0.4817813765182186,0.6774283156887558,0.6401329655643362,0.6389297533051886,0.2238593353992979,0.15923388232954042,0.618598067706403
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,0.11856961250305176,0.7388888888888889,0.7372287343576747,0.737603144295939,0.7559709241952233,0.808184747742753,0.7868148654136553,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,0.11856961250305176,0.7261111111111112,0.7260995709744128,0.7261008821625746,0.7244270542202348,0.739362325997716,0.6616500100578767,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,11.492117166519165,0.7294444444444445,0.7290957151908759,0.7289484368153946,0.7405434203516249,0.8070189984951687,0.8060852052777949,0.5374304687852567,0.18024930283488877,0.0615273724267229,0.5789647318491099
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,11.492117166519165,0.595,0.5943362449458316,0.5888014354659232,0.5383153894870171,0.7322151918269082,0.7125560211446247,0.6056991252922629,0.20901286082525822,0.08570498938369678,0.6015832535675679
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,id_test,0.12508249282836914,0.7238888888888889,0.722873435767464,0.7230168193129046,0.7385586533403472,0.8020280571835894,0.7849494382085381,,,,
quantum,svc,4,zz_r1_full__as0.5__svc__d4,zz_r1_full__as0.5,ood_test,0.12508249282836914,0.6166666666666667,0.6160066668724343,0.6108534904123324,0.5632911392405063,0.7393598567857034,0.6922028314271814,,,,
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,id_test,11.498013019561768,0.7205555555555555,0.7212745525106923,0.7204374317419922,0.7261839956450735,0.8065945271661651,0.8096752279248622,0.5370562745440949,0.1808853008698275,0.06289291302425677,0.5723236833678825
quantum,gpc,4,zz_r1_full__as0.5__gpc__d4,zz_r1_full__as0.5,ood_test,11.498013019561768,0.6055555555555555,0.604814963424797,0.5980479851447593,0.5431145431145431,0.734881940800642,0.7164742103076809,0.6147524962063733,0.2131486934758381,0.12320209548945069,0.5975152133163518
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,id_test,0.12331128120422363,0.7616666666666667,0.7603061143671788,0.7606554358832736,0.7762128325508607,0.812412135672422,0.7681150629342283,,,,
quantum,svc,4,zz_r2_full__as0.5__svc__d4,zz_r2_full__as0.5,ood_test,0.12331128120422363,0.7172222222222222,0.7170746010679343,0.7169579622950439,0.7083094555873926,0.7430624401987715,0.6723417700167944,,,,
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,id_test,13.63231086730957,0.74,0.7398126881039127,0.7395833333333333,0.75,0.8178943747029939,0.8117781781664111,0.5237503702245844,0.17509521695486657,0.06020269533642843,0.5615919584353697
quantum,gpc,4,zz_r2_full__as0.5__gpc__d4,zz_r2_full__as0.5,ood_test,13.63231086730957,0.7322222222222222,0.7318435754189945,0.7308181564332474,0.7113772455089821,0.7575122688971883,0.7457482155001753,0.595428584157973,0.20351698315895478,0.09463128278064785,0.5980582030689453
quantum,svc,4,pauli_xz_r1_full__as0.5__svc__d4,pauli_xz_r1_full__as0.5,id_test,0.12591552734375,0.6633333333333333,0.6626356328211627,0.6625985479488664,0.678343949044586,0.7405849041660066,0.7226858428289598,,,,
