family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.0351560115814209,0.543,0.5435443544354435,0.5419001021452508,0.519453207150368,0.6227822782278228,0.6381518417746346,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.0351560115814209,0.651,0.6519698836632475,0.6491302149152836,0.6747437092264679,0.6928877758397209,0.6033392358083043,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.7016534805297852,0.543,0.5434443444344434,0.5423038441469474,0.5244536940686785,0.6408680868086809,0.6549723660310206,0.662061210441337,0.2354140747984062,0.053547801745859665,0.668674192632722
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.7016534805297852,0.66,0.6606231297306813,0.6593404831754277,0.6743295019157088,0.6441767614536493,0.553613115832406,0.6655906132895469,0.23550736172837433,0.15425833569152603,0.6705907117396986
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.03557991981506348,0.666,0.6655665566556656,0.6651629072681704,0.6819047619047619,0.7573717371737174,0.7391290548210092,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.03557991981506348,0.68,0.6808660447104383,0.678683889210205,0.6992481203007519,0.7705629610663935,0.7115649822816787,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.8476898670196533,0.667,0.6663366336633663,0.6652159357214598,0.6896551724137931,0.7508190819081908,0.7414818189154602,0.591885239811876,0.20383646199991398,0.08150048118494112,0.6095315527197512
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.8476898670196533,0.673,0.6738770382935142,0.6716125630790089,0.6929577464788732,0.7020010881566945,0.6372467793789549,0.6352899833770634,0.22132389792960283,0.12051504758733267,0.6390354705656034
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.029705286026000977,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7296409640964097,0.7212179574087093,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.029705286026000977,0.685,0.6860467907378662,0.683021738671046,0.7080630213160334,0.722115984701797,0.6670850567544125,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.4877753257751465,0.679,0.6784178417841784,0.6776380206371921,0.6985915492957746,0.7345654565456545,0.7376478598467061,0.6117697660524508,0.21150989423225866,0.04880289667648745,0.6274480179529344
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.4877753257751465,0.684,0.6846985965979101,0.6832080200501254,0.699047619047619,0.663279512249764,0.6014577091097677,0.6393990935955224,0.22282071001682544,0.10906335844848085,0.6450817144735704
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.031999826431274414,0.67,0.6693269326932694,0.6681829699434101,0.6927374301675978,0.7326412641264126,0.7230831062224543,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.031999826431274414,0.686,0.6870349330303563,0.684077930126892,0.7087198515769945,0.7394064745323325,0.6826879714169243,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.48781156539917,0.671,0.6704770477047705,0.6698507504623594,0.6893295561850803,0.7341974197419743,0.7375727191204877,0.6100345095683802,0.21085699784967077,0.04107793465971927,0.623093708070377
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.48781156539917,0.682,0.6826743050999344,0.6812656360254026,0.6965648854961832,0.6571106239298459,0.5967968198876659,0.6440963513930141,0.22495038965612207,0.13325574858346906,0.6426480809947175
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.02698969841003418,0.756,0.7548554855485549,0.7523134331388384,0.7825311942959001,0.8217821782178218,0.774074799357362,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.02698969841003418,0.74,0.740370613368325,0.739874099063947,0.7455968688845401,0.7886695684178522,0.7411404074402703,,,,
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,id_test,1.8612091541290283,0.754,0.7531553155315531,0.751900082296558,0.7747252747252747,0.8193059305930593,0.8094069178418999,0.5265200265307812,0.1746374514035615,0.06474988904029294,0.57926946442461
classical_ext,gpc,4,laplacian_med__gpc__d4,laplacian_med,ood_test,1.8612091541290283,0.734,0.7343697492438912,0.7338711936577303,0.7397260273972602,0.7621497495639371,0.7360039095560772,0.5919954494273998,0.20057695252674307,0.12320030438995688,0.6204640760987585
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,id_test,0.0315861701965332,0.734,0.7334933493349335,0.733102155651612,0.7485822306238186,0.7965996599659966,0.7529380508153036,,,,
classical_ext,svc,4,matern15_med__svc__d4,matern15_med,ood_test,0.0315861701965332,0.74,0.7401545822598454,0.739995839933439,0.7410358565737052,0.8008073162535405,0.7615304772263649,,,,
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,id_test,1.7984066009521484,0.731,0.7306030603060306,0.7304044634597826,0.7430754536771729,0.7851185118511851,0.7652152973940254,0.5578909821554713,0.18825764005089604,0.05307499819791433,0.5987171336784932
classical_ext,gpc,4,matern15_med__gpc__d4,matern15_med,ood_test,1.7984066009521484,0.722,0.7223440175385256,0.7218887555022009,0.7274509803921568,0.7515002160311085,0.700031419875697,0.5955638991798078,0.20320085692600887,0.08890058387518832,0.6263377525737762
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,id_test,0.028114795684814453,0.7,0.6993099309930992,0.6982571332013712,0.7211895910780669,0.7742174217421741,0.7319720609249918,,,,
classical_ext,svc,4,matern25_med__svc__d4,matern25_med,ood_test,0.028114795684814453,0.69,0.6906274503528508,0.6893986758364193,0.7030651340996169,0.7636459650189628,0.693875594290699,,,,
classical_ext,gpc,4,matern25_med__gpc__d4,matern25_med,id_test,1.8472888469696045,0.713,0.7126412641264126,0.7124683539865211,0.7248322147651006,0.7687288728872887,0.7529688092780988,0.5712555523540871,0.19444497176811648,0.08558979557002007,0.6034771093119777
