family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.12414360046386719,0.8216666666666667,0.8211714342512895,0.8212097029475645,0.8302485457429931,0.8609310773584696,0.8529423606274638,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.12414360046386719,0.7233333333333334,0.7198764478764479,0.7174379019039213,0.7582524271844661,0.8093776061776061,0.7855300705973245,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,14.135477066040039,0.7311111111111112,0.7324970767238068,0.7281455482273292,0.6997518610421837,0.7776618482514055,0.8329964304303984,0.5148441048209014,0.17176094748821774,0.2246217919041726,0.5514941561235946
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,14.135477066040039,0.7672222222222222,0.7678610038610039,0.7672215756154879,0.766833611574847,0.7818217760617759,0.7810424735881104,0.5481326150117424,0.1804865997632441,0.20539746743977033,0.5853308706229139
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.06574869155883789,0.8833333333333333,0.8819033460553984,0.8813968811772458,0.896551724137931,0.9539474415313893,0.9299468946333705,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.06574869155883789,0.7594444444444445,0.7528494208494209,0.7422427263933329,0.8088300220750552,0.8401124324324324,0.7634917486035923,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,16.7137291431427,0.8894444444444445,0.8881579840939202,0.8879335886061435,0.9009457441513191,0.9565478299844792,0.9432363453359022,0.25200243168641523,0.07629618706535846,0.040254052211667474,0.3112954290041293
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,16.7137291431427,0.76,0.7536370656370657,0.744,0.808,0.8992457142857143,0.8327924572897824,0.44210415353469507,0.1464222627212334,0.10601831920562854,0.3710488966915932
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.10815238952636719,0.88,0.8785287678776706,0.8779011049196308,0.8939096267190569,0.9362299800340546,0.9003160075846607,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.10815238952636719,0.7505555555555555,0.7437374517374518,0.7315448725635338,0.8029837648091268,0.8110159073359074,0.736938465793346,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,16.2049560546875,0.8616666666666667,0.8604303852797763,0.8599199462182605,0.8755622188905547,0.9383339980416827,0.929498838340308,0.3121729326723132,0.09613904788324365,0.10123557957024151,0.3941536974794053
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,16.2049560546875,0.7366666666666667,0.7302239382239383,0.7187763276381035,0.7897071872227152,0.8703332818532816,0.8150855472690338,0.48180620473696173,0.1626287782737118,0.1443478632931065,0.4642430704342242
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.07112002372741699,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9523249769409998,0.9279074928627298,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.07112002372741699,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.8394180694980695,0.7687504693275211,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,14.681021690368652,0.8833333333333333,0.8819712574347526,0.8815641057776664,0.8960396039603961,0.9487120915593564,0.9385500881322298,0.283063874168375,0.08542281550167413,0.05277758113403701,0.3698124709679623
