family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.2710130214691162,0.6844444444444444,0.6851579063045221,0.6836535783904205,0.6678362573099416,0.8261900851855648,0.8527528616060602,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.2710130214691162,0.745,0.7446023166023166,0.7446872418712923,0.7536231884057971,0.8192531274131274,0.7967769399400791,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.26150083541870117,0.7516666666666667,0.7532390641071074,0.7480724221336819,0.717981072555205,0.8101222528303611,0.8435104462586956,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.26150083541870117,0.7805555555555556,0.7812664092664092,0.7805522367467903,0.7796988287785834,0.7979564478764479,0.7806021443210572,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.24186038970947266,0.83,0.8296350442473506,0.8297275641025641,0.8365384615384616,0.8301832742915917,0.8250987572545598,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.24186038970947266,0.7427777777777778,0.74,0.7389842685875052,0.7704511650966782,0.7664370656370656,0.7513198912141512,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.34722042083740234,0.8305555555555556,0.8301974739436384,0.8302915121953632,0.8369855692143239,0.8267407847345097,0.8222497669230049,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.34722042083740234,0.7427777777777778,0.74,0.7389842685875052,0.7704511650966782,0.7602557528957529,0.7453255855905632,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.2728543281555176,0.8722222222222222,0.870654752129639,0.8697088906372934,0.8878048780487805,0.8979674741535463,0.8662734605510853,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.2728543281555176,0.7377777777777778,0.7305945945945946,0.7156622699628781,0.7949609035621199,0.7153840926640926,0.6291049716014426,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.1347198486328125,0.8772222222222222,0.8757166193962308,0.8749811041701565,0.89171974522293,0.9398194051210119,0.9022885239603247,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.1347198486328125,0.7416666666666667,0.7345945945945946,0.7205318909172864,0.7973856209150327,0.8214474131274132,0.7505048768234964,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.14765310287475586,0.8966666666666666,0.8954695701456636,0.8954267637519427,0.906813627254509,0.9586678997726821,0.9385281845878701,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.14765310287475586,0.7855555555555556,0.7799227799227799,0.7741797929266403,0.8248638838475499,0.84907861003861,0.7720309062030994,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.161027193069458,0.8972222222222223,0.8961949871524018,0.8962862052243721,0.9061390157280568,0.9611435782382306,0.9411119879588062,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.161027193069458,0.7938888888888889,0.7884942084942085,0.7837910640762604,0.8305162174508908,0.8740262548262548,0.8042186749671241,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.32982897758483887,0.7527777777777778,0.7512943291528735,0.7484908667017294,0.7813267813267813,0.899460289746987,0.8962881686457237,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.32982897758483887,0.6783333333333333,0.6732200772200773,0.6645395949175592,0.7325635103926097,0.8419249420849422,0.8005622242655053,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17966961860656738,0.8677777777777778,0.8662503904904313,0.8653026728175511,0.8835616438356164,0.8875486338082602,0.853514649469415,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17966961860656738,0.7327777777777778,0.7257297297297297,0.7111063877921261,0.7902311382468382,0.6874378378378379,0.5938728920360464,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.12946629524230957,0.8838888888888888,0.8824793580275572,0.8820124128461573,0.8968919585594475,0.9549525299458315,0.9329073481145169,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.12946629524230957,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.8461306563706564,0.771494100073863,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.20641255378723145,0.8872222222222222,0.8858675184811557,0.885527714417023,0.8994551758296186,0.9520792612229728,0.927264840152749,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.20641255378723145,0.7627777777777778,0.7564633204633204,0.7471869366102327,0.8099688473520249,0.8365467181467181,0.7569930140168045,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.28950071334838867,0.8261111111111111,0.8255214667870139,0.8255173855480454,0.8356955380577428,0.916260330246864,0.9011968200573459,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.28950071334838867,0.7261111111111112,0.7223320463320464,0.7192695186614275,0.7630946660259491,0.8510838610038609,0.8023252148564555,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.2115950584411621,0.8722222222222222,0.87066833440551,0.8697497181056701,0.8876953125,0.904505487856828,0.8578574789357475,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.2115950584411621,0.7372222222222222,0.7300540540540541,0.7151554751272917,0.7944372012168622,0.7546316602316601,0.6630599830928036,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.14078330993652344,0.8855555555555555,0.8841666471164211,0.8837553419875204,0.8982213438735178,0.9530114992486532,0.9302124684547517,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,ood_test,10.0,0.14078330993652344,0.7588888888888888,0.7523088803088803,0.7417267937622987,0.808303886925795,0.8418854054054054,0.7658826495169999,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,id_test,100.0,0.1563427448272705,0.8911111111111111,0.8898045263551715,0.8895794001732678,0.9025844930417495,0.9540165876630954,0.9295686192836342,,,,
classical_ext,svc,4,poly3__svc_C100__d4,poly3,ood_test,100.0,0.1563427448272705,0.7772222222222223,0.7713204633204633,0.7643301350187853,0.8194506978838361,0.8312586872586872,0.7477773256389401,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,id_test,0.01,0.21799588203430176,0.8727777777777778,0.8712171818259271,0.8702957426984717,0.8882381649585164,0.9094852440920186,0.8645607209438532,,,,
classical_ext,svc,4,laplacian_med__svc_C0.01__d4,laplacian_med,ood_test,0.01,0.21799588203430176,0.7372222222222222,0.7300540540540541,0.7151554751272917,0.7944372012168622,0.8046937451737453,0.7527031640198698,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,id_test,0.1,0.1643824577331543,0.8827777777777778,0.8813409163591104,0.880814864815249,0.896110290497292,0.9481613920104115,0.914463926004579,,,,
classical_ext,svc,4,laplacian_med__svc_C0.1__d4,laplacian_med,ood_test,0.1,0.1643824577331543,0.7583333333333333,0.7517374517374518,0.7410521616191681,0.8079470198675497,0.8443848648648649,0.7711233823757718,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,id_test,10.0,0.1383509635925293,0.9005555555555556,0.8997053880888379,0.899906025986533,0.9079691516709512,0.9555933664164648,0.9226532478552392,,,,
classical_ext,svc,4,laplacian_med__svc_C10__d4,laplacian_med,ood_test,10.0,0.1383509635925293,0.8061111111111111,0.8008803088803089,0.7971165488239574,0.8398347865993575,0.8876515830115831,0.824396881900436,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,id_test,100.0,0.2022266387939453,0.8983333333333333,0.8979174666832946,0.8981270405905292,0.9027113237639554,0.949477638017531,0.9247837066604142,,,,
classical_ext,svc,4,laplacian_med__svc_C100__d4,laplacian_med,ood_test,100.0,0.2022266387939453,0.8333333333333334,0.8295598455598456,0.8290167449601102,0.8561840843720039,0.8908997683397684,0.8426018269526218,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,id_test,0.01,0.2873680591583252,0.8711111111111111,0.869543475012934,0.8685759244689222,0.8868292682926829,0.8910281659358992,0.8521994000904655,,,,
classical_ext,svc,4,matern15_med__svc_C0.01__d4,matern15_med,ood_test,0.01,0.2873680591583252,0.7372222222222222,0.7300540540540541,0.7151554751272917,0.7944372012168622,0.7052589961389961,0.617852805666434,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,id_test,0.1,0.17238211631774902,0.8733333333333333,0.8717796115222151,0.8708823292525774,0.888671875,0.940766460174915,0.9046818332864509,,,,
classical_ext,svc,4,matern15_med__svc_C0.1__d4,matern15_med,ood_test,0.1,0.17238211631774902,0.7377777777777778,0.7305945945945946,0.7156622699628781,0.7949609035621199,0.8231203088803088,0.7549592449305984,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,id_test,10.0,0.16557741165161133,0.8966666666666666,0.8955238992491471,0.8955270082030645,0.9064386317907445,0.9627215917439519,0.9439829302419203,,,,
classical_ext,svc,4,matern15_med__svc_C10__d4,matern15_med,ood_test,10.0,0.16557741165161133,0.7888888888888889,0.7833513513513513,0.7780370950637268,0.827115559599636,0.8859008494208493,0.8196708929582738,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,id_test,100.0,0.1830604076385498,0.9,0.8989935533579707,0.8991212338593975,0.9085365853658537,0.9664320225613949,0.950786360744235,,,,
classical_ext,svc,4,matern15_med__svc_C100__d4,matern15_med,ood_test,100.0,0.1830604076385498,0.7961111111111111,0.7905019305019305,0.7853515948025582,0.8334089877439855,0.9057186100386101,0.8635801175447095,,,,
