family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,1.8912541448014712,0.1705549683836096,0.18868329131694556,0.25890800956220966,0.0702247182452641
classical_ext,rbf_gscale,4,4.642522474807366,0.2579725113674206,0.25835413212969566,0.2680324235098274,0.009678291380131765
classical_ext,poly2,4,2.283883988528625,0.20027286322702048,0.2141418290739098,0.2666178607146297,0.05247603164071987
classical_ext,poly3,4,2.745153597184786,0.20640465275128975,0.2193004865280931,0.26918743278893303,0.04988694626083992
classical_ext,laplacian_med,4,8.177646835522392,0.2735079200641848,0.2758615829460759,0.316791651252289,0.0409300683062131
classical_ext,matern15_med,4,3.984183792296069,0.2562701170471294,0.2570224394854548,0.2735196209165593,0.016497181431104513
classical_ext,matern25_med,4,3.511143305086649,0.24535605495462473,0.24727880239327088,0.26399657384797176,0.01671777145470088
classical_ext,rbf_gscale_x0.1,4,1.5941186241672631,0.2043297566992189,0.20963396530583958,0.24228138601427815,0.03264742070843857
classical_ext,rbf_gscale_x0.3,4,2.519749004139909,0.2197652061973336,0.22431429237257344,0.24988121949277453,0.02556692712020109
classical_ext,rbf_gscale_x3,4,7.608299850813445,0.3071060960032214,0.30013722581647323,0.3092523469118106,0.009115121095337353
classical_ext,rbf_gscale_x10,4,12.76100335799625,0.313196288468674,0.306342991918807,0.36822972596908427,0.06188673405027728
classical_ext,laplacian_med_x0.1,4,105.4430756151788,0.2550964244913334,0.2525873923177311,0.3426667167854519,0.09007932446772082
classical_ext,laplacian_med_x0.3,4,28.28628987707008,0.30397920905753634,0.29966846355208016,0.3491931301209094,0.049524666568829256
classical_ext,laplacian_med_x3,4,3.0819734715207012,0.24820706299091952,0.25431233917119933,0.3050722617570982,0.05075992258589884
classical_ext,laplacian_med_x10,4,1.6011800687623166,0.2369668428663798,0.24448908504785377,0.30080426177231434,0.05631517672446057
classical_ext,matern15_med_x0.1,4,42.43833621105176,0.24884418781279377,0.2465363390587786,0.344045758277011,0.09750941921823242
classical_ext,matern15_med_x0.3,4,12.339219998458915,0.3124185507433786,0.30587259360701474,0.34353706135710205,0.037664467750087305
classical_ext,matern15_med_x3,4,1.595402504028303,0.2182059637877153,0.2224802000645024,0.25036639553412604,0.027886195469623648
classical_ext,matern15_med_x10,4,1.0860836975610402,0.20249436783538086,0.20768378360025316,0.24153224700970152,0.03384846340944836
classical_ext,matern25_med_x0.1,4,34.822783632544585,0.24802358315954595,0.24583293429609337,0.3454095707629773,0.09957663646688392
classical_ext,matern25_med_x0.3,4,10.723706044040403,0.31510612536083893,0.30807839916310087,0.3412327843944989,0.03315438523139802
classical_ext,matern25_med_x3,4,1.4409392005666903,0.2070524289991149,0.2121462223135085,0.24370963996192108,0.031563417648412584
classical_ext,matern25_med_x10,4,1.0564660860246151,0.1969045658975152,0.20236389866711174,0.23830878840656655,0.03594488973945481
quantum,zz_r1_full__as0.5,4,15.322321775420797,0.29372430483630546,0.2911664680885887,0.3692174999377234,0.0780510318491347
quantum,zz_r2_full__as0.5,4,21.5248510188492,0.24256587363815466,0.24026321227258512,0.35046702582973643,0.11020381355715131
quantum,pauli_xz_r1_full__as0.5,4,4.588853191754518,0.25537253511726005,0.2551863335707346,0.2609050111978391,0.005718677627104485
quantum,zmap_r2__as0.5,4,5.65700848749217,0.2884391159743511,0.28376478231780294,0.28445392164647176,0.0006891393286688197
quantum,zz_r1_full,4,28.15059345644979,0.23941999016574805,0.23800054794785336,0.3469179319763105,0.10891738402845713
quantum,zz_r2_full,4,39.128742733735386,0.24139775545946876,0.2421519902493488,0.2966522487828265,0.054500258533477675
quantum,pauli_xz_r1_full,4,7.599263208856745,0.30997164073199834,0.308426221920848,0.33874342790711554,0.030317205986267526
quantum,zmap_r2,4,7.3215464426614,0.17628879755532534,0.1743894298247024,0.291398307616162,0.11700887779145958
quantum,zz_r1_full__as2,4,55.90700423962401,0.16404018335149625,0.15971055607364573,0.26110438140402653,0.1013938253303808
quantum,zz_r2_full__as2,4,77.89288085235333,0.1156956649374566,0.12300687004321625,0.20816350228671637,0.08515663224350012
quantum,pauli_xz_r1_full__as2,4,11.237488564302142,0.21025177907639403,0.1988221563668073,0.29871424541969926,0.09989208905289196
quantum,zmap_r2__as2,4,10.505341911489007,0.2540226876362642,0.25330743479130663,0.33727187989285573,0.0839644451015491
classical_ext,linear,6,1.901262699859435,0.1848276802918513,0.2028458435127624,0.2809678749703432,0.07812203145758079
classical_ext,rbf_gscale,6,6.389395465486231,0.25084419710729544,0.25056414701977364,0.28089478712356086,0.03033064010378722
classical_ext,poly2,6,2.2834329829738818,0.20196575265417002,0.21541276137547274,0.27724926585648124,0.0618365044810085
classical_ext,poly3,6,2.8501422190131227,0.2067813293367269,0.21956288779356248,0.28056149687131676,0.060998609077754284
classical_ext,laplacian_med,6,12.316614541086299,0.26216191134737754,0.26515571769277246,0.32917749320229295,0.06402177550952048
classical_ext,matern15_med,6,5.17929886309999,0.2476387829351031,0.24807837954658246,0.2849005170884505,0.03682213754186803
classical_ext,matern25_med,6,4.355915061442401,0.2381559447698833,0.23949560559315825,0.2733320392228636,0.03383643362970534
classical_ext,rbf_gscale_x0.1,6,1.6748728407923315,0.2009389816411957,0.20551288658799266,0.24499204412779357,0.03947915753980091
classical_ext,rbf_gscale_x0.3,6,2.8756271548502443,0.21517015257420816,0.21882394035669797,0.25461953542087284,0.03579559506417487
classical_ext,rbf_gscale_x3,6,13.110570586833502,0.2923365210179676,0.28630515557811914,0.3365330919331693,0.050227936355050185
classical_ext,rbf_gscale_x10,6,27.93397785603978,0.2694221962410428,0.26650467204163614,0.39396862420031165,0.1274639521586755
classical_ext,laplacian_med_x0.1,6,277.8294260215675,0.21932813761687206,0.21987292854567295,0.34709275822959135,0.1272198296839184
classical_ext,laplacian_med_x0.3,6,61.609351610682964,0.2849551002790035,0.2821672978759654,0.3736855301720488,0.09151823229608341
classical_ext,laplacian_med_x3,6,3.6610511890759407,0.23874290690801772,0.245565359042362,0.3099554289801488,0.06439006993778676
classical_ext,laplacian_med_x10,6,1.6971865195352123,0.22846374929304233,0.23680300630467374,0.3028336385455701,0.06603063224089636
classical_ext,matern15_med_x0.1,6,122.93710577449893,0.21094967842441575,0.21213662828843283,0.3480544702857899,0.13591784199735707
classical_ext,matern15_med_x0.3,6,25.420866079211724,0.28802877519396314,0.28355236496766273,0.3696921379187376,0.08613977295107489
classical_ext,matern15_med_x3,6,1.6745096152442456,0.2133368313042738,0.21695032111233697,0.2550166801775135,0.038066359065176525
classical_ext,matern15_med_x10,6,1.0914585778194497,0.1991805058003488,0.2037518083758292,0.24420280825747753,0.040450999881648325
classical_ext,matern25_med_x0.1,6,100.4381351696333,0.2094576819441705,0.21087172171497562,0.34953547741132146,0.13866375569634584
classical_ext,matern25_med_x0.3,6,21.223530133422795,0.29061191748571663,0.28561713377029746,0.3682070225653154,0.08258988879501794
classical_ext,matern25_med_x3,6,1.4865800923450714,0.2032810916049245,0.20766153118323855,0.24673442291523573,0.039072891731997184
classical_ext,matern25_med_x10,6,1.0593891503045554,0.19414878137960853,0.19901958131457684,0.24036978747070847,0.041350206156131636
quantum,zz_r1_full__as0.5,6,58.644642469899104,0.20895566095869464,0.20910905231081198,0.365555917863579,0.15644686555276702
quantum,zz_r2_full__as0.5,6,102.46919092472638,0.19812916860378288,0.19960243152020274,0.32126320351140586,0.12166077199120312
quantum,pauli_xz_r1_full__as0.5,6,6.783185179946809,0.2532794316227353,0.2516850831173523,0.27789932316506993,0.026214240047717607
quantum,zmap_r2__as0.5,6,9.30526920823465,0.2826644988668277,0.27710678474275113,0.30763277553238483,0.030525990789633695
quantum,zz_r1_full,6,128.47717414355884,0.18432927631949314,0.1851309436808655,0.31494337760112434,0.12981243392025885
