family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_val,10.0,0.8305832645816145,0.3450193405151367,0.8446170921198668,0.8441331559235167,0.8442285273952304,0.8520084566596194,0.8457175241474473,0.840864101985241,,,,
classical_ext,svc,4,linear__svc__d4,linear,id_test,10.0,0.8305832645816145,0.3450193405151367,0.8153503893214683,0.8151049401049402,0.8151836843878177,0.8207343412526998,0.8142411642411642,0.8108669739473542,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,10.0,0.8305832645816145,0.3450193405151367,0.7427777777777778,0.74,0.7389842685875052,0.7704511650966782,0.7664370656370656,0.7513198912141512,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_val,,,33.46902585029602,0.7413984461709212,0.742755765819042,0.7386738068830392,0.7119901112484549,0.7928296865759905,0.843645296903361,0.5010947536166579,0.16596377795874073,0.2232326684705582,0.5492489500069874
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,,,33.46902585029602,0.7208008898776418,0.7222156222156222,0.7175804301707791,0.6874221668742216,0.7625433125433125,0.823317424479106,0.5286240887307729,0.17757097066938396,0.2273173743386627,0.553744300535979
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,,,33.46902585029602,0.7672222222222222,0.7678610038610039,0.7672215756154879,0.766833611574847,0.7818217760617759,0.7810424735881104,0.5481324276077207,0.18048651703000088,0.2053971418331187,0.5853303974252996
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_val,100.0,0.8973624340608517,0.26595044136047363,0.8956714761376249,0.8947343780800315,0.8948632007547545,0.9040816326530612,0.9655529272619751,0.9461250580370468,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,100.0,0.8973624340608517,0.26595044136047363,0.8987764182424917,0.8976586476586477,0.8977051205583836,0.9081735620585267,0.9564696564696565,0.9353300941487253,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,100.0,0.8973624340608517,0.26595044136047363,0.7938888888888889,0.7884942084942085,0.7837910640762604,0.8305162174508908,0.8740262548262548,0.8042186749671241,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_val,,,37.689542055130005,0.8945615982241953,0.8933126355213877,0.8931927621391146,0.905284147557328,0.959890597279716,0.9497625421207168,0.2449588407662918,0.07378434879755348,0.046491874738096454,0.3100414007033077
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,,,37.689542055130005,0.8843159065628476,0.882991782991783,0.8826535735084443,0.8966202783300199,0.9531036531036532,0.9369940805948354,0.25906166142822284,0.07881359817842144,0.037525242827120525,0.31255223190935216
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,,,37.689542055130005,0.76,0.7536370656370657,0.744,0.808,0.8992457142857143,0.8327924572897824,0.4421041328785457,0.14642225350460106,0.10601831771488998,0.3710488813905596
classical_ext,svc,4,poly2__svc__d4,poly2,id_val,100.0,0.8880197004925122,0.22658061981201172,0.8890122086570478,0.8876946579932978,0.8874245332053896,0.9007936507936508,0.9571949536763257,0.9393926598905942,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,100.0,0.8880197004925122,0.22658061981201172,0.8854282536151279,0.884036234036234,0.8836219627301714,0.8981206726013847,0.9473121473121473,0.9169291259081039,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,100.0,0.8880197004925122,0.22658061981201172,0.7627777777777778,0.7564633204633204,0.7471869366102327,0.8099688473520249,0.8365467181467181,0.7569930140168045,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_val,,,35.34523010253906,0.8668146503884573,0.8655479992115119,0.8650510738998891,0.8804780876494024,0.9448846836191603,0.937737980971805,0.3028808284569504,0.09234020556310353,0.09537641507046457,0.3909272733435097
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,,,35.34523010253906,0.8565072302558399,0.8553014553014553,0.8547815731839714,0.8706118355065195,0.9319869319869319,0.9219798648183168,0.3214856729322552,0.09994632642212985,0.10762934952401573,0.397387283936957
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,,,35.34523010253906,0.7366666666666667,0.7302239382239383,0.7187763276381035,0.7897071872227152,0.8703332818532816,0.8150855472690338,0.48180617677679166,0.16262877098902145,0.14434782927964016,0.4642429980366336
classical_ext,svc,4,poly3__svc__d4,poly3,id_val,100.0,0.8904872621815546,0.2329874038696289,0.8934517203107658,0.8921890400157697,0.8920408591199114,0.9043824701195219,0.9618223930613049,0.9456688232443975,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,100.0,0.8904872621815546,0.2329874038696289,0.8887652947719689,0.8874146124146124,0.8871056861563191,0.9007936507936508,0.9466686466686467,0.9155767636544634,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,100.0,0.8904872621815546,0.2329874038696289,0.7772222222222223,0.7713204633204633,0.7643301350187853,0.8194506978838361,0.8312586872586872,0.7477773256389401,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_val,,,38.55534076690674,0.8867924528301887,0.8855287798147053,0.8852934128149057,0.898406374501992,0.9547851369998029,0.9465788752150817,0.27537812993184735,0.0824284816814325,0.059314819220424225,0.3670083315842759
