family,model,dim,cfg,kernel,split,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc__d4,linear,id_test,0.027999401092529297,0.69,0.6888003328852186,0.68769015639671,0.714548802946593,0.7393492734139939,0.7215015222721166,,,,
classical_ext,svc,4,linear__svc__d4,linear,ood_test,0.027999401092529297,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7189426040061633,0.6487021269961358,,,,
classical_ext,gpc,4,linear__gpc__d4,linear,id_test,1.445563793182373,0.692,0.6908968695986173,0.6900161030595813,0.7148148148148148,0.740241501824467,0.7180982707056197,0.6093171690258765,0.20972480179468678,0.06154220891135493,0.6292512298326917
classical_ext,gpc,4,linear__gpc__d4,linear,ood_test,1.445563793182373,0.699,0.7017045454545454,0.698975617024979,0.7016848364717542,0.7243876797637392,0.6550248133655183,0.6235940941495598,0.2159385468611481,0.12154855050431938,0.6450000685865143
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,id_test,0.026508808135986328,0.688,0.687215927277383,0.6868727418707345,0.7056603773584905,0.7408896677549454,0.727030284481522,,,,
classical_ext,svc,4,rbf_gscale__svc__d4,rbf_gscale,ood_test,0.026508808135986328,0.688,0.6897149460708782,0.6879800307219661,0.6854838709677419,0.7266066384180792,0.657355671183062,,,,
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,id_test,1.3921639919281006,0.684,0.6831828948210742,0.6827806086596878,0.7024482109227872,0.7495318801613213,0.7475061831312172,0.6044967523872338,0.20787507608297923,0.05993846122543165,0.6144385755029539
classical_ext,gpc,4,rbf_gscale__gpc__d4,rbf_gscale,ood_test,1.3921639919281006,0.674,0.6770191319979455,0.6739165226297932,0.6791338582677166,0.6927524717514124,0.6127395698409794,0.6394295704549715,0.2234354308150654,0.1487348793671233,0.6417192567332229
classical_ext,svc,4,poly2__svc__d4,poly2,id_test,0.028867244720458984,0.69,0.6888003328852186,0.68769015639671,0.714548802946593,0.7387451187504002,0.717165699675987,,,,
classical_ext,svc,4,poly2__svc__d4,poly2,ood_test,0.028867244720458984,0.689,0.6929089625064201,0.6887008415086899,0.6983511154219205,0.7174980739599384,0.6504281607712852,,,,
classical_ext,gpc,4,poly2__gpc__d4,poly2,id_test,1.3988323211669922,0.695,0.6939456500864221,0.6931808693745215,0.7168059424326834,0.7421099801549196,0.7277058089402257,0.6079315673228841,0.20922270634962006,0.07394189785918667,0.6252524428663823
classical_ext,gpc,4,poly2__gpc__d4,poly2,ood_test,1.3988323211669922,0.688,0.6905014124293786,0.6879887675956335,0.6898608349900597,0.7173897342064715,0.6459103818017644,0.6255766168940674,0.2169211053648356,0.09922122702975059,0.6437625470961115
classical_ext,svc,4,poly3__svc__d4,poly3,id_test,0.032002925872802734,0.69,0.6887683246911209,0.6875806243550051,0.7150735294117647,0.7385250624159785,0.715228213063771,,,,
classical_ext,svc,4,poly3__svc__d4,poly3,ood_test,0.032002925872802734,0.691,0.6948029019003595,0.6907399122662159,0.6997084548104956,0.7169162493579866,0.6520257515113743,,,,
classical_ext,gpc,4,poly3__gpc__d4,poly3,id_test,1.4104077816009521,0.693,0.6920411625376096,0.6914445720878951,0.7133520074696545,0.7449387043083029,0.7331888335460788,0.6070609759450442,0.20888420959130674,0.06821105617500964,0.6217896875965307
classical_ext,gpc,4,poly3__gpc__d4,poly3,ood_test,1.4104077816009521,0.688,0.6906137647663071,0.6879800307219661,0.6904761904761905,0.6931296545968156,0.6241273207503033,0.6284228985530798,0.2183066890205074,0.10739924339334693,0.6424313150566967
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,id_test,0.026000261306762695,0.764,0.7632353882593944,0.7631473303894019,0.7773584905660378,0.8346896805582229,0.7994994370523871,,,,
classical_ext,svc,4,laplacian_med__svc__d4,laplacian_med,ood_test,0.026000261306762695,0.73,0.7258923985618901,0.7264448776296752,0.6952595936794582,0.7829593605546996,0.7457641123862784,,,,
