family,kernel,dim,spec_train_eff_rank,kta_train,kta_id,kta_ood,kta_survival
classical_ext,linear,4,2.0614868332348637,0.308052505373236,0.4470398011346949,0.10882420240610556,-0.3382155987285893
classical_ext,rbf_gscale,4,5.359549421014746,0.29510114479967836,0.38619057186729255,0.14996556859562765,-0.2362250032716649
classical_ext,poly2,4,2.604536490830484,0.3132154412431509,0.4445354122255183,0.11535333399254895,-0.32918207823296936
classical_ext,poly3,4,3.1983621790812014,0.3151326291357524,0.44174332682472245,0.12007822349774905,-0.3216651033269734
classical_ext,laplacian_med,4,7.785502379543933,0.30038035526585305,0.3965822163448749,0.18538683113203702,-0.21119538521283787
classical_ext,matern15_med,4,4.256636220674055,0.30695200475733503,0.40720357827758363,0.1471323742639218,-0.2600712040136618
classical_ext,matern25_med,4,3.7971361414045544,0.3055699153584819,0.4092803144056263,0.13920716061639637,-0.2700731537892299
classical_ext,rbf_gscale_x0.1,4,1.757415415167057,0.3090550250851134,0.42815305079521454,0.12099529335445473,-0.3071577574407598
classical_ext,rbf_gscale_x0.3,4,2.931704236138596,0.30697534215178,0.4197981754016419,0.12703687871996638,-0.2927612966816755
classical_ext,rbf_gscale_x3,4,8.281012032549683,0.29561410358248663,0.3703699610296628,0.18670194589537453,-0.18366801513428826
classical_ext,rbf_gscale_x10,4,12.712783874838182,0.2837655600633078,0.3519154538580144,0.21913177121863697,-0.13278368263937745
classical_ext,laplacian_med_x0.1,4,42.54252920054274,0.26054921032859807,0.3106095414877728,0.27785401484769356,-0.03275552664007925
classical_ext,laplacian_med_x0.3,4,19.87338196539248,0.29743463159685113,0.3645232711141248,0.23954637258602915,-0.12497689852809565
classical_ext,laplacian_med_x3,4,3.1906207016307553,0.2955055643764324,0.4057969001659525,0.16504997903255958,-0.2407469211333929
classical_ext,laplacian_med_x10,4,1.6502360155927873,0.29214489908039665,0.4071186519391047,0.15829974616156645,-0.24881890577753824
classical_ext,matern15_med_x0.1,4,23.751545511330683,0.2583855803573484,0.30927781235221585,0.27409844489227786,-0.035179367459937994
classical_ext,matern15_med_x0.3,4,11.358070275133569,0.29546291899172406,0.36740569551657987,0.20894780388760292,-0.15845789162897694
classical_ext,matern15_med_x3,4,1.6632820442388596,0.3100821612186873,0.42547597925390795,0.12666970699293983,-0.2988062722609681
classical_ext,matern15_med_x10,4,1.0958518364519423,0.30943490229368587,0.4293259911278296,0.12060523006986339,-0.3087207610579662
classical_ext,matern25_med_x0.1,4,21.804092555266575,0.2567699233653074,0.3079361563631706,0.27438750172437376,-0.03354865463879686
classical_ext,matern25_med_x0.3,4,10.359226138332485,0.295610787096544,0.368442429785462,0.20202192136168426,-0.16642050842377773
classical_ext,matern25_med_x3,4,1.4942587918614914,0.3092443997983407,0.4278710185481037,0.12173694278314101,-0.3061340757649627
classical_ext,matern25_med_x10,4,1.0630525552512413,0.30881492001561617,0.4300058515646162,0.11864714505222528,-0.3113587065123909
quantum,zz_r1_full__as0.5,4,15.093526648062324,0.2682826671671371,0.3334861363305752,0.23352165487499968,-0.09996448145557554
quantum,zz_r2_full__as0.5,4,17.547528402128357,0.2577449860156224,0.2999096595299337,0.26190333459447457,-0.038006324935459135
quantum,pauli_xz_r1_full__as0.5,4,5.873745665827178,0.29276172373389425,0.3745876541449329,0.15718223230317074,-0.21740542184176215
quantum,zmap_r2__as0.5,4,6.773471655459585,0.28487479640570956,0.36048276659373385,0.16754349412967257,-0.19293927246406128
quantum,zz_r1_full,4,19.26200392852937,0.22459423299036727,0.2692202037170532,0.2663525657070106,-0.0028676380100425836
quantum,zz_r2_full,4,23.16624685631514,0.22713388166098353,0.25944929598777305,0.2551385156621722,-0.004310780325600838
quantum,pauli_xz_r1_full,4,8.319215351525024,0.20163435381055606,0.2623045351905715,0.18726366607220019,-0.07504086911837132
quantum,zmap_r2,4,8.101265977648671,0.21561505972073797,0.28598140010926065,0.2606809202056459,-0.025300479903614725
quantum,zz_r1_full__as2,4,30.765754928185626,0.2048400156037537,0.24255201404702845,0.23355304988379424,-0.008998964163234202
quantum,zz_r2_full__as2,4,36.33113964153971,0.2029984090163337,0.24754014665367496,0.26598999778972593,0.018449851136050965
quantum,pauli_xz_r1_full__as2,4,11.210482606943229,0.1830364304453683,0.23581219635722003,0.11849544032887836,-0.11731675602834167
quantum,zmap_r2__as2,4,10.767744187743967,0.13316937694423153,0.14531554591991652,0.29189149181712926,0.14657594589721273
classical_ext,linear,6,2.40837940208672,0.35390026914517436,0.4753397306991428,0.17973283652882446,-0.2956068941703184
classical_ext,rbf_gscale,6,7.000863391039115,0.34556119911853383,0.4214829660086893,0.25279712934946025,-0.16868583665922904
classical_ext,poly2,6,3.077814589628867,0.3529775787825329,0.466420328043437,0.1908599143130404,-0.27556041373039664
classical_ext,poly3,6,3.980278838600486,0.35724414292433293,0.46509305470015094,0.20346308964803408,-0.2616299650521169
classical_ext,laplacian_med,6,8.714194416074715,0.3175697167320066,0.4008889997932444,0.23661011569257165,-0.16427888410067273
classical_ext,matern15_med,6,4.766006096153552,0.34484337761982786,0.4302760745838018,0.23607108144219943,-0.19420499314160236
classical_ext,matern25_med,6,4.173272918199391,0.3428882013078588,0.4339854408674804,0.2220328984595001,-0.2119525424079803
classical_ext,rbf_gscale_x0.1,6,1.8163847701537497,0.329965347932021,0.4380244423451997,0.18049108960400523,-0.2575333527411945
classical_ext,rbf_gscale_x0.3,6,3.299839392413762,0.33709945350493126,0.43797371450815814,0.19843655762197088,-0.23953715688618726
classical_ext,rbf_gscale_x3,6,11.3036149300621,0.3303288572125422,0.37705929038204467,0.31125921346131163,-0.06580007692073303
classical_ext,rbf_gscale_x10,6,16.00754794882399,0.2825293551291765,0.3201915630257942,0.3053872270190664,-0.014804336006727814
classical_ext,laplacian_med_x0.1,6,43.7905247624323,0.26179757005985127,0.2958631917157151,0.2925445596986459,-0.003318632017069223
classical_ext,laplacian_med_x0.3,6,22.781873843518923,0.3074518799289671,0.3546182505369296,0.293163814659829,-0.06145443587710059
classical_ext,laplacian_med_x3,6,3.2847549915712313,0.307665695612582,0.40697436973106016,0.20616311596297426,-0.2008112537680859
classical_ext,laplacian_med_x10,6,1.6478508928694957,0.3019488416140712,0.4067363726285401,0.1949213209775546,-0.21181505165098552
classical_ext,matern15_med_x0.1,6,24.532731423942412,0.2649780269639964,0.29837747505552514,0.2935602561933984,-0.004817218862126771
classical_ext,matern15_med_x0.3,6,13.951439765450136,0.319841120577019,0.36505558074480354,0.30826326166332607,-0.05679231908147747
classical_ext,matern15_med_x3,6,1.6436445547329197,0.3347374047478374,0.43818340705822245,0.19307076105535867,-0.24511264600286378
classical_ext,matern15_med_x10,6,1.086962103386275,0.32838385300903933,0.4374584853425799,0.17784066981275368,-0.2596178155298262
classical_ext,matern25_med_x0.1,6,22.74618040288799,0.26417213938998235,0.2973782793040452,0.29327349797181623,-0.004104781332228968
classical_ext,matern25_med_x0.3,6,13.041483852659736,0.32144506616270274,0.36686470420632045,0.30973475705763753,-0.057129947148682914
classical_ext,matern25_med_x3,6,1.4656324558686344,0.330148832888374,0.43795110413936056,0.18120120967479303,-0.25674989446456753
classical_ext,matern25_med_x10,6,1.0562786961138302,0.32588402151159424,0.4367502809656613,0.1726345590955395,-0.2641157218701218
quantum,zz_r1_full__as0.5,6,22.259272819042632,0.2770817816393335,0.31053576844331404,0.2959412783516471,-0.014594490091666967
quantum,zz_r2_full__as0.5,6,26.41270854907784,0.2620758223007909,0.2979381064064221,0.30172086435247614,0.0037827579460540384
quantum,pauli_xz_r1_full__as0.5,6,8.958110481207868,0.3470202038342742,0.40112265763429145,0.29768099765199924,-0.10344165998229221
quantum,zmap_r2__as0.5,6,10.235059024399275,0.3307404037148853,0.3801032654822954,0.3002511740315786,-0.07985209145071681
quantum,zz_r1_full,6,28.444546783449006,0.2504255919971195,0.2863657678490943,0.27547689895424454,-0.010888868894849746
quantum,zz_r2_full,6,35.624106580928334,0.23788708135565476,0.2720575356165787,0.26641501047380545,-0.005642525142773247
quantum,pauli_xz_r1_full,6,11.526056722736378,0.18583389335214084,0.22873109651981977,0.21516889293896052,-0.013562203580859244
quantum,zmap_r2,6,11.70362930053409,0.17508985506211883,0.22565247156701712,0.195624414155503,-0.030028057411514125
quantum,zz_r1_full__as2,6,44.14892953928697,0.24284776916675016,0.2748568258947393,0.27329437306471976,-0.001562452830019545
quantum,zz_r2_full__as2,6,54.93314105907936,0.22938217345885617,0.2661812544562925,0.27912791222358746,0.012946657767294978
quantum,pauli_xz_r1_full__as2,6,16.636000448194466,0.18711533450191956,0.226614401131727,0.20094200162157463,-0.025672399510152377
quantum,zmap_r2__as2,6,17.14380311853413,0.15272342333872818,0.17088045958512318,0.2786891011304265,0.10780864154530331
classical_ext,linear,8,2.4203443746259303,0.3319926465743405,0.45612137154480115,0.1604207651852594,-0.29570060635954176
classical_ext,rbf_gscale,8,8.231051036092875,0.34421027367672224,0.4135434360303509,0.2581370240315078,-0.15540641199884309
classical_ext,poly2,8,3.0891483075114294,0.3419419743075,0.4541157606653028,0.18152192271985912,-0.2725938379454437
classical_ext,poly3,8,4.097790942165638,0.3506079643666984,0.4558476293463648,0.19832659854662932,-0.2575210307997355
classical_ext,laplacian_med,8,10.853256849036383,0.3144312703906212,0.3875638579606203,0.24988180033934207,-0.13768205762127825
classical_ext,matern15_med,8,5.65338521268351,0.34321220014289433,0.42098951357914577,0.24277411996715748,-0.1782153936119883
classical_ext,matern25_med,8,4.890992983372492,0.3427793546136879,0.4267912199438938,0.2287791886112579,-0.1980120313326359
classical_ext,rbf_gscale_x0.1,8,1.840865527902717,0.32979620026239986,0.43496128304864884,0.17687104532167927,-0.2580902377269696
classical_ext,rbf_gscale_x0.3,8,3.490423195237135,0.33703496828827073,0.43377588085111046,0.19870061807779515,-0.2350752627733153
classical_ext,rbf_gscale_x3,8,14.204181584179052,0.31590046753558765,0.35220384217080597,0.31254923521961697,-0.039654606951189
classical_ext,rbf_gscale_x10,8,20.451176574262966,0.26532037083486015,0.2984851264916788,0.3003775844805598,0.0018924579888809911
classical_ext,laplacian_med_x0.1,8,61.236772382793184,0.24264815792199634,0.2767245872910093,0.28507568722506504,0.00835109993405575
classical_ext,laplacian_med_x0.3,8,30.512891923802368,0.2922285321647366,0.33194268320023157,0.29529802947155065,-0.03664465372868092
classical_ext,laplacian_med_x3,8,3.6916512835460664,0.3081183273028056,0.39918464099592965,0.21859864865888917,-0.18058599233704048
classical_ext,laplacian_med_x10,8,1.7247799050811765,0.3033887212099692,0.4010901227735058,0.2059561828128905,-0.19513393996061532
classical_ext,matern15_med_x0.1,8,34.298008491615825,0.24686630915261729,0.28221913792198655,0.28660932696124675,0.004390189039260195
classical_ext,matern15_med_x0.3,8,18.388120229553778,0.30165130797830986,0.3377735770717282,0.30751145811082475,-0.030262118960903472
classical_ext,matern15_med_x3,8,1.7271212125766406,0.33492978141029034,0.43423076202140864,0.1928014652506737,-0.24142929677073494
classical_ext,matern15_med_x10,8,1.0952641299282129,0.3284123481078203,0.43478659387751023,0.1736330650137672,-0.261153528863743
classical_ext,matern25_med_x0.1,8,31.27733709258992,0.24704249320843674,0.2827160830913577,0.2865768710714446,0.003860787980086877
classical_ext,matern25_med_x0.3,8,17.108309739184794,0.3024917401252179,0.3378895370429119,0.30964192270240576,-0.028247614340506155
classical_ext,matern25_med_x3,8,1.5230064336121236,0.33041755557019137,0.4349322119965018,0.17867280123687332,-0.25625941075962844
classical_ext,matern25_med_x10,8,1.0615746099641779,0.32581445098323564,0.4344677162192547,0.16702966733640906,-0.2674380488828456
quantum,zz_r1_full__as0.5,8,34.89377408929208,0.24470001979086548,0.27941441526252847,0.28453709138520633,0.0051226761226778605
quantum,zz_r2_full__as0.5,8,45.549058878104496,0.22127766126816117,0.2556862037297872,0.2737506835928501,0.01806447986306292
quantum,pauli_xz_r1_full__as0.5,8,11.898206342853333,0.3336543571599489,0.37459676427247324,0.30882545180513044,-0.0657713124673428
quantum,zmap_r2__as0.5,8,14.036613651633818,0.31679748413229336,0.35412461191390043,0.3087470714344375,-0.04537754047946291
quantum,zz_r1_full,8,47.997818199748416,0.2290022247879728,0.2644814910195032,0.2763591772786137,0.01187768625911051
quantum,zz_r2_full,8,63.3081904501395,0.20747052542271904,0.23929507456572244,0.266202027043446,0.02690695247772354
quantum,pauli_xz_r1_full,8,17.064091087454777,0.21601142468967446,0.2652800024597341,0.23822978947693899,-0.027050212982795113
quantum,zmap_r2,8,17.702082971786588,0.19570603925312038,0.23902333232925113,0.23703340599682526,-0.0019899263324258676
quantum,zz_r1_full__as2,8,79.0942075010737,0.20063018726185958,0.2284667602617329,0.2605230085935104,0.032056248331777504
quantum,zz_r2_full__as2,8,102.15593490789527,0.1773373136604285,0.20307836052573325,0.24762825914940664,0.044549898623673395
quantum,pauli_xz_r1_full__as2,8,25.80143368360405,0.23554352415580807,0.28453380974854436,0.27608641694722513,-0.008447392801319231
quantum,zmap_r2__as2,8,27.223558086149506,0.19619517726149444,0.22175795744207372,0.284931475013778,0.06317351757170431
classical_ext,linear,10,2.44562672154931,0.32906932837338404,0.4418508319951294,0.1881448857397327,-0.2537059462553967
classical_ext,rbf_gscale,10,9.484380790113539,0.3265891484807681,0.38559153166337246,0.2677563386553572,-0.11783519300801526
