family,model,dim,cfg,kernel,split,c_selected,c_cv_score,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_val,,,45.09914994239807,0.8701442841287459,0.8697399282560707,0.8693557202184654,0.8795056642636457,0.9514102412488173,0.9505792410243483,0.2944496322506795,0.08848793938247852,0.14023910389386152,0.3817605545268242
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,id_test,,,45.09914994239807,0.8765294771968855,0.876074023480034,0.8755929621239794,0.8863868986693961,0.9546732394923878,0.9523457247439666,0.28506950041834883,0.08398468808521904,0.14864483033488654,0.38459534643637217
classical_ext,gpc,4,rbf_gscale_x0.1__gpc__d4,rbf_gscale_x0.1,ood_test,,,45.09914994239807,0.6816666666666666,0.6864206748418242,0.6816547778481851,0.6836002208724462,0.8121258349804151,0.7185272081832821,0.5373085127030793,0.18516121077902406,0.2508654338352256,0.43633709724091496
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_val,100.0,0.921136765919148,0.1616976261138916,0.9400665926748057,0.9398799668874172,0.939976017054539,0.9423076923076923,0.9919337354146956,0.9826033176999278,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,id_test,100.0,0.921136765919148,0.1616976261138916,0.9354838709677419,0.9353581398111303,0.9354339405826819,0.9372294372294372,0.9891855239452794,0.9788167362217709,,,,
classical_ext,svc,4,rbf_gscale_x0.3__svc__d4,rbf_gscale_x0.3,ood_test,100.0,0.921136765919148,0.1616976261138916,0.9027777777777778,0.90432990997057,0.9025175538033472,0.8974809607498535,0.9679374974377577,0.9634351641232,,,,
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_val,,,40.73659086227417,0.9200887902330743,0.919987779880164,0.9200453559455729,0.9219088937093276,0.9554803295490382,0.9550278912725976,0.2565419945697719,0.07401217580765955,0.1212637811650327,0.3437244850843101
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,id_test,,,40.73659086227417,0.9332591768631813,0.9331210033458058,0.9331989220678859,0.9352051835853131,0.9581823761160936,0.956283188150953,0.24413827064183685,0.06798237376040145,0.11116689941240412,0.3459469375944804
classical_ext,gpc,4,rbf_gscale_x0.3__gpc__d4,rbf_gscale_x0.3,ood_test,,,40.73659086227417,0.7238888888888889,0.7318180180605471,0.7233826962982569,0.7352157698454982,0.819204456376039,0.723122327987979,0.5103084476440842,0.17146960801832647,0.2411181859196242,0.39898210132619066
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_val,100.0,0.9465619890497262,0.11261558532714844,0.9755826859045506,0.9756804832860296,0.9755790459294302,0.9752808988764045,0.9802950567644275,0.9769106708723603,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,id_test,100.0,0.9465619890497262,0.11261558532714844,0.9666295884315906,0.9667646651224486,0.9666176514273832,0.9659863945578231,0.9703777395022867,0.9686840295712846,,,,
classical_ext,svc,4,rbf_gscale_x3__svc__d4,rbf_gscale_x3,ood_test,100.0,0.9465619890497262,0.11261558532714844,0.9483333333333334,0.9506117702889216,0.9482232438044966,0.9458357600465929,0.9825630870640617,0.9854736425721412,,,,
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_val,,,38.66523790359497,0.9345172031076582,0.9343612030905077,0.9344445252873039,0.9366272824919442,0.9761609113844213,0.9764997831438322,0.19137876952892946,0.05286529836284284,0.07238582657384039,0.28474424694711953
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,id_test,,,38.66523790359497,0.9432703003337041,0.943089129100592,0.9431890415032619,0.9453376205787781,0.9777375225198471,0.9778204476998712,0.1856976884948456,0.05023278103451024,0.07172692539856183,0.2830804156192277
classical_ext,gpc,4,rbf_gscale_x3__gpc__d4,rbf_gscale_x3,ood_test,,,38.66523790359497,0.9316666666666666,0.9349873720276436,0.9315980747360548,0.9294320137693631,0.9592426446564362,0.9438148422820161,0.32802521303110577,0.09910296130210465,0.15207250812550585,0.3609402151760073
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_val,100.0,0.9709947498687466,0.15763068199157715,0.9800221975582686,0.9800954943235572,0.9800209916329126,0.9798657718120806,0.9776982812992746,0.9749518890041382,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,id_test,100.0,0.9709947498687466,0.15763068199157715,0.9733036707452726,0.9734018332640415,0.9732996732996733,0.972972972972973,0.9647057076676367,0.9686251834520934,,,,
classical_ext,svc,4,rbf_gscale_x10__svc__d4,rbf_gscale_x10,ood_test,100.0,0.9709947498687466,0.15763068199157715,0.9405555555555556,0.9423442684658474,0.9403964471826181,0.9373169302870533,0.9777218467027513,0.981673369961263,,,,
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_val,,,41.27265906333923,0.9389567147613762,0.9387638954588458,0.9388591063596152,0.9413020277481323,0.993180384736676,0.9944601597175731,0.14446379307707838,0.037727734851194475,0.08519054373778522,0.24540815435670654
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,id_test,,,41.27265906333923,0.9354838709677419,0.9353457662687336,0.9354256246656231,0.937365010799136,0.9907742867890162,0.9916432587683268,0.14753748282463688,0.03922835704996993,0.08393317782100808,0.24185814281504014
classical_ext,gpc,4,rbf_gscale_x10__gpc__d4,rbf_gscale_x10,ood_test,,,41.27265906333923,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9709339233426796,0.9636396667881106,0.2500323052508788,0.06880872996622008,0.10365137119594511,0.3158963527465945
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_val,100.0,0.987507387684692,0.09606480598449707,0.9955604883462819,0.9955603516240934,0.9955603516240934,0.9955849889624724,0.9998817407757805,0.9998860642312896,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,id_test,100.0,0.987507387684692,0.09606480598449707,0.996662958843159,0.9966442953020134,0.9966626945678765,0.9966923925027563,0.9976886222802954,0.9901484528404373,,,,
classical_ext,svc,4,laplacian_med_x0.1__svc__d4,laplacian_med_x0.1,ood_test,100.0,0.987507387684692,0.09606480598449707,0.9638888888888889,0.96379505043114,0.9636722566887292,0.9608669476219145,0.9827867009375633,0.9783563368612016,,,,
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_val,,,38.41726303100586,0.9911209766925638,0.9911330219173762,0.9911208782545282,0.9911504424778761,0.9978614790286976,0.9982621177825522,0.07441075870034868,0.012773972990584196,0.05040567869731934,0.18580117807144772
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,id_test,,,38.41726303100586,0.9922135706340378,0.9922071429985548,0.992213223784747,0.9922651933701657,0.9962978361149056,0.9950900173179603,0.07712781290279704,0.013433676789431302,0.048926397322707635,0.18360495467653398
classical_ext,gpc,4,laplacian_med_x0.1__gpc__d4,laplacian_med_x0.1,ood_test,,,38.41726303100586,0.9538888888888889,0.9555846943757385,0.9537545916521157,0.9512624779800353,0.9824860645076333,0.979204183620481,0.1817594747151328,0.04393339069547268,0.07720584965573271,0.29687482374604784
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_val,100.0,0.9870048751218781,0.09028458595275879,0.9955604883462819,0.9955603516240934,0.9955603516240934,0.9955849889624724,0.9998324660990223,0.9998388926223007,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,id_test,100.0,0.9870048751218781,0.09028458595275879,0.996662958843159,0.9966442953020134,0.9966626945678765,0.9966923925027563,0.9974906456019481,0.9962344314002651,,,,
classical_ext,svc,4,laplacian_med_x0.3__svc__d4,laplacian_med_x0.3,ood_test,100.0,0.9870048751218781,0.09028458595275879,0.9633333333333334,0.9631919141223342,0.9631101726493603,0.9602409638554217,0.9890702507829593,0.9900340962553719,,,,
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_val,,,39.04284691810608,0.9900110987791343,0.9900292691579944,0.9900110495604197,0.9900332225913622,0.9976397429832861,0.9980809574747318,0.08821513880056939,0.01760251441401415,0.05959691950100278,0.19709893811401719
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,id_test,,,39.04284691810608,0.9899888765294772,0.9900071271604205,0.9899888269815404,0.9900110987791343,0.9961592524400626,0.9954915392017964,0.09156362644000827,0.01861231938200927,0.058136402062390506,0.19521843499048627
classical_ext,gpc,4,laplacian_med_x0.3__gpc__d4,laplacian_med_x0.3,ood_test,,,39.04284691810608,0.9316666666666666,0.9349873720276436,0.9315980747360548,0.9294320137693631,0.979718221673402,0.9770100984835758,0.20752235119118043,0.05453186658887255,0.09077606922413747,0.30005180798921843
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_val,100.0,0.9845148503712592,0.09111213684082031,0.9922308546059934,0.9922490933459477,0.9922308163247708,0.9922480620155039,0.9992165326395459,0.9993290098823306,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,id_test,100.0,0.9845148503712592,0.09111213684082031,0.9944382647385984,0.9944442794638793,0.9944381546304373,0.9944629014396457,0.9972085288353032,0.9957610726653695,,,,
classical_ext,svc,4,laplacian_med_x3__svc__d4,laplacian_med_x3,ood_test,100.0,0.9845148503712592,0.09111213684082031,0.9577777777777777,0.9583071932856208,0.9575764492232273,0.954653937947494,0.9902305583265731,0.9903749908596913,,,,
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_val,,,39.909066915512085,0.9322974472807991,0.9321167415641753,0.9322009017510748,0.9347593582887701,0.9910024440239672,0.992349691357335,0.16394631963043857,0.0406160042399434,0.10271863939586252,0.301199663292328
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,id_test,,,39.909066915512085,0.9343715239154616,0.9342271980360713,0.9343077988201883,0.9363538295577131,0.9903090415949002,0.9910858365192461,0.1606340181850146,0.0387552666820809,0.10569606427635526,0.2993183312121356
classical_ext,gpc,4,laplacian_med_x3__gpc__d4,laplacian_med_x3,ood_test,,,39.909066915512085,0.9166666666666666,0.9199375371913352,0.916585930085416,0.9139908256880734,0.9428790783133054,0.914569016562972,0.34578742411622954,0.10289904384291085,0.14311856414205665,0.39088726476695107
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_val,100.0,0.9865123878096952,0.1184086799621582,0.9911209766925638,0.9911330219173762,0.9911208782545282,0.9911504424778761,0.9990637811415957,0.9992166775106262,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,id_test,100.0,0.9865123878096952,0.1184086799621582,0.9933259176863182,0.993325711231217,0.993325711231217,0.9933628318584071,0.9966789412207242,0.9941786850351652,,,,
classical_ext,svc,4,laplacian_med_x10__svc__d4,laplacian_med_x10,ood_test,100.0,0.9865123878096952,0.1184086799621582,0.9544444444444444,0.9560996274344408,0.95430900731675,0.9518213866039953,0.9887770681488125,0.9889904847632649,,,,
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_val,,,37.49224543571472,0.9189789123196448,0.9188717084515925,0.9189305783066298,0.9209100758396533,0.9883662488174078,0.9900116087409363,0.2268347893522912,0.05998984116320493,0.11643003397123124,0.37671263341275246
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,id_test,,,37.49224543571472,0.9332591768631813,0.9331210033458058,0.9331989220678859,0.9352051835853131,0.9877155471085506,0.9884799217134762,0.21983524713106273,0.05624966361101399,0.11255348857779224,0.3768738183284853
classical_ext,gpc,4,laplacian_med_x10__gpc__d4,laplacian_med_x10,ood_test,,,37.49224543571472,0.7166666666666667,0.725035685047313,0.715987842547125,0.7298728813559322,0.8859333208275204,0.8566057594893689,0.42566553987112116,0.13714001460573566,0.15649628607562957,0.4507986959559045
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_val,10.0,0.9850173629340733,0.08075857162475586,0.9911209766925638,0.9911330219173762,0.9911208782545282,0.9911504424778761,0.9976298880479344,0.9896713425940684,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,id_test,10.0,0.9850173629340733,0.08075857162475586,0.9933259176863182,0.993325711231217,0.993325711231217,0.9933628318584071,0.996728435390311,0.9928450834478579,,,,
classical_ext,svc,4,matern15_med_x0.1__svc__d4,matern15_med_x0.1,ood_test,10.0,0.9850173629340733,0.08075857162475586,0.9566666666666667,0.9580711564191469,0.9565215237038212,0.9540094339622641,0.9869869148615024,0.9883482466439697,,,,
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_val,,,43.319074392318726,0.9755826859045506,0.9756804832860296,0.9755790459294302,0.9752808988764045,0.995619481236203,0.9964181438782553,0.09679970102030691,0.02207875070531312,0.0610949671170643,0.1932359191490069
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,id_test,,,43.319074392318726,0.9666295884315906,0.9667646651224486,0.9666176514273832,0.9659863945578231,0.993130209261349,0.9924486953079077,0.10460183129220889,0.025059863722532296,0.055367647589368865,0.19071836341516535
classical_ext,gpc,4,matern15_med_x0.1__gpc__d4,matern15_med_x0.1,ood_test,,,43.319074392318726,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9811543196610013,0.9792085735921621,0.20605616017634518,0.05359624574402021,0.08791548169870453,0.3039356209557223
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_val,100.0,0.9810123378084452,0.07860279083251953,0.9911209766925638,0.9911330219173762,0.9911208782545282,0.9911504424778761,0.9954618022705771,0.9769841332451945,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,id_test,100.0,0.9810123378084452,0.07860279083251953,0.9922135706340378,0.9922071429985548,0.992213223784747,0.9922651933701657,0.9951842172992021,0.9833474126279149,,,,
classical_ext,svc,4,matern15_med_x0.3__svc__d4,matern15_med_x0.3,ood_test,100.0,0.9810123378084452,0.07860279083251953,0.9561111111111111,0.9584382558614786,0.9560175941995186,0.9539895165987187,0.9891025505646872,0.9904208221468216,,,,
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_val,,,42.872424602508545,0.9389567147613762,0.9387638954588458,0.9388591063596152,0.9413020277481323,0.9931705298013245,0.9944269311445149,0.13506218464136172,0.03427524228167676,0.07640324998005582,0.24132221259359243
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,id_test,,,42.872424602508545,0.9354838709677419,0.9353457662687336,0.9354256246656231,0.937365010799136,0.9913434697392648,0.9919227052117383,0.13834828444851238,0.035732504929816396,0.07631628753722905,0.23741761312307885
classical_ext,gpc,4,matern15_med_x0.3__gpc__d4,matern15_med_x0.3,ood_test,,,42.872424602508545,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9671411835882325,0.9611113492466535,0.2571886718804015,0.07159896201565967,0.10135123262508622,0.31920309210731473
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_val,100.0,0.9435745768644216,0.1358952522277832,0.9400665926748057,0.9399046042257962,0.9399955601598342,0.9420600858369099,0.9925151766004415,0.9830676004670124,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,id_test,100.0,0.9435745768644216,0.1358952522277832,0.9365962180200222,0.9364767080437925,0.9365509982974771,0.9382448537378115,0.9894329947932133,0.9864173004657646,,,,
classical_ext,svc,4,matern15_med_x3__svc__d4,matern15_med_x3,ood_test,100.0,0.9435745768644216,0.1358952522277832,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9782386432103995,0.9796905764566206,,,,
classical_ext,gpc,4,matern15_med_x3__gpc__d4,matern15_med_x3,id_val,,,38.12183952331543,0.9167591564927858,0.9166395655944497,0.9167000523899043,0.918918918918919,0.9530609429202144,0.9526471858532541,0.279153642198822,0.08101592155809917,0.1385323671043067,0.3816926530801583
