family,model,dim,cfg,kernel,split,svc_c,fit_seconds,accuracy,balanced_accuracy,f1_macro,f1_pos,roc_auc,pr_auc,log_loss,brier,ece,mean_predictive_entropy
classical_ext,svc,4,linear__svc_C0.01__d4,linear,id_test,0.01,0.14785003662109375,0.7694444444444445,0.7681564245810055,0.755832482124617,0.8134831460674158,0.9418710454026359,0.9278291984113602,,,,
classical_ext,svc,4,linear__svc_C0.01__d4,linear,ood_test,0.01,0.14785003662109375,0.6322222222222222,0.6468540633746563,0.6254521543101921,0.6758080313418218,0.7603343772788428,0.7780989849596589,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,id_test,0.1,0.12519454956054688,0.8727777777777778,0.8723448254575759,0.8719000161290372,0.8825038481272447,0.9367721225963764,0.9184544949936321,,,,
classical_ext,svc,4,linear__svc_C0.1__d4,linear,ood_test,0.1,0.12519454956054688,0.6427777777777778,0.6453477754767634,0.6426576710505476,0.6361063950198076,0.7712156768232916,0.7741963123652434,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,id_test,10.0,0.13232994079589844,0.9266666666666666,0.9265471156517177,0.926614481409002,0.9285714285714286,0.965573011512701,0.9648759954724855,,,,
classical_ext,svc,4,linear__svc_C10__d4,linear,ood_test,10.0,0.13232994079589844,0.7083333333333334,0.7173116891667775,0.7073751676399668,0.7241198108250131,0.7582721604454389,0.6541223493337063,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,id_test,100.0,0.25026726722717285,0.9266666666666666,0.9265471156517177,0.926614481409002,0.9285714285714286,0.965686595265286,0.9649486531579402,,,,
classical_ext,svc,4,linear__svc_C100__d4,linear,ood_test,100.0,0.25026726722717285,0.7083333333333334,0.7173116891667775,0.7073751676399668,0.7241198108250131,0.7583740289878117,0.6542145062573538,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,id_test,0.01,0.19150805473327637,0.9233333333333333,0.9231828142843915,0.9232536497771142,0.9257265877287406,0.9281940800641995,0.8952847537855769,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.01__d4,rbf_gscale,ood_test,0.01,0.19150805473327637,0.6533333333333333,0.6551315035921084,0.6530437748046518,0.6430205949656751,0.7428477723710152,0.761454417597184,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,id_test,0.1,0.08742427825927734,0.9255555555555556,0.9254174511558999,0.9254884952012368,0.9277238403451996,0.9210296614093028,0.8486950287403869,,,,
classical_ext,svc,4,rbf_gscale__svc_C0.1__d4,rbf_gscale,ood_test,0.1,0.08742427825927734,0.6594444444444445,0.660707563987731,0.658999775942394,0.646685878962536,0.8111481454334941,0.7942345995620227,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,id_test,10.0,0.07925772666931152,0.9377777777777778,0.9376215315287508,0.9377085650723025,0.9397849462365592,0.9887564431000956,0.9790202663929298,,,,
classical_ext,svc,4,rbf_gscale__svc_C10__d4,rbf_gscale,ood_test,10.0,0.07925772666931152,0.9288888888888889,0.9323245034840284,0.9288248312370022,0.9266895761741123,0.9777230890020487,0.9712724168489397,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,id_test,100.0,0.07535934448242188,0.9372222222222222,0.937056699280842,0.9371452251229979,0.9393451422436929,0.9894404148276181,0.9801800408699782,,,,
classical_ext,svc,4,rbf_gscale__svc_C100__d4,rbf_gscale,ood_test,100.0,0.07535934448242188,0.9266666666666666,0.9295591452483916,0.9265679413433616,0.9238754325259516,0.9797666713459942,0.9848193199583843,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,id_test,0.01,0.17792415618896484,0.8822222222222222,0.8817370906509461,0.8812119370796814,0.8921668362156663,0.9471847896540017,0.9388694291761241,,,,
classical_ext,svc,4,poly2__svc_C0.01__d4,poly2,ood_test,0.01,0.17792415618896484,0.6388888888888888,0.6418314473159502,0.638824679943101,0.634009009009009,0.7726480479129993,0.7912572226076442,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,id_test,0.1,0.17336416244506836,0.885,0.8846353282508719,0.8844246559493231,0.892579138557343,0.9374684403839624,0.9186545024580173,,,,
classical_ext,svc,4,poly2__svc_C0.1__d4,poly2,ood_test,0.1,0.17336416244506836,0.6461111111111111,0.6484373738289777,0.6459449019122867,0.6382737081203862,0.7725884175467324,0.7682108134315705,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,id_test,10.0,0.18340659141540527,0.9272222222222222,0.9270934288095312,0.9271637509000281,0.9292274446245273,0.9814697984505694,0.9665395519662499,,,,
classical_ext,svc,4,poly2__svc_C10__d4,poly2,ood_test,10.0,0.18340659141540527,0.755,0.7707976431097733,0.7501415644134606,0.7849829351535836,0.8876514207555914,0.8705807127449054,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,id_test,100.0,0.23697137832641602,0.9366666666666666,0.9364856940029014,0.9365761506545143,0.9389721627408993,0.9670286119941974,0.9517810738497358,,,,
classical_ext,svc,4,poly2__svc_C100__d4,poly2,ood_test,100.0,0.23697137832641602,0.7577777777777778,0.7738133246538023,0.7527771617507711,0.7879377431906615,0.9388416055973037,0.9304547115841951,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,id_test,0.01,0.1955091953277588,0.8727777777777778,0.8723448254575759,0.8719000161290372,0.8825038481272447,0.9499009228679898,0.9439538780311454,,,,
classical_ext,svc,4,poly3__svc_C0.01__d4,poly3,ood_test,0.01,0.1955091953277588,0.6416666666666667,0.6443179093593587,0.6415603516969076,0.6353872244205766,0.7765811674880336,0.7995479928877953,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,id_test,0.1,0.17323970794677734,0.9272222222222222,0.9270934288095312,0.9271637509000281,0.9292274446245273,0.9378696873360288,0.9119001618114756,,,,
classical_ext,svc,4,poly3__svc_C0.1__d4,poly3,ood_test,0.1,0.17323970794677734,0.6533333333333333,0.6551315035921084,0.6530437748046518,0.6430205949656751,0.7669508633358966,0.7586183595842411,,,,
classical_ext,svc,4,poly3__svc_C10__d4,poly3,id_test,10.0,0.15866470336914062,0.9272222222222222,0.9270934288095312,0.9271637509000281,0.9292274446245273,0.9593740547547763,0.9401570204556496,,,,
